NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1529,155,46,16.2,1,,,87,114132,7747,4207.0,11,38191,125255,48.36,0.13,1431,16.45,0.692,0.347,0.605,4351,101148,11384,8.523,574,7739,0.18,44,16,212,9.523,3.598
1955,155,46,12.99,1,,,109,59022,3600,5446.0,11,19806,65099,49.96,0.1,1835,16.83,0.692,0.347,0.605,2332,76381,10360,7.621,801,6859,0.23,28,9,212,8.228,2.378
1914,139,44,21.15,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.703,790,10321,0.18,115,43,191,12.953,4.607
1914,139,44,21.08,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.802,790,10257,0.18,115,43,191,12.957,4.568
1914,139,44,21.54,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.738,790,10336,0.18,115,43,191,12.996,4.654
1914,139,44,22.11,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,12.017,790,10373,0.18,115,43,191,13.171,4.889
6164,155,46,21.28,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,12.312,603,9317,0.15,40,18,212,13.172,3.689
6164,155,46,20.05,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,11.692,603,9321,0.15,40,18,212,12.612,3.369
1620,155,46,13.79,1,,,103,70366,4078,4962.0,11,23010,78558,48.17,0.11,1506,14.62,0.692,0.347,0.605,3357,75602,8385,7.326,644,5944,0.22,66,20,212,7.961,2.958
3856,155,46,37.03,1,,,397,369136,26564,23279.0,12,119813,419430,58.64,0.03,3447,8.68,0.692,0.347,0.605,3713,451584,24986,21.063,833,16165,0.13,114,45,212,22.871,6.906
1914,139,44,20.99,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.528,790,10389,0.18,115,43,191,12.672,4.618
6164,155,46,19.94,1,,,154,144195,7588,14308.0,45,47791,161632,92.91,0.29,5965,38.73,0.692,0.347,0.605,2267,192153,13393,11.798,603,9321,0.15,40,18,212,12.62,3.197
1620,155,46,13.0,1,,,103,70366,4078,4962.0,11,23010,78558,48.17,0.11,1506,14.62,0.692,0.347,0.605,3357,75602,8385,6.896,644,5969,0.22,66,20,212,7.621,2.787
1914,139,44,22.66,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,12.38,790,10325,0.18,115,43,191,13.773,4.856
1914,139,44,21.28,1,,,135,172946,11495,6572.0,12,56870,193764,48.68,0.09,1767,13.09,0.667,0.311,0.579,3221,182688,15249,11.44,790,10329,0.18,115,43,191,12.671,4.757
1529,155,46,15.83,1,,,87,114132,7747,4207.0,11,38191,125255,48.36,0.13,1431,16.45,0.692,0.347,0.605,4351,101148,11384,8.412,574,7504,0.17,44,16,212,9.314,3.505
