NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
321,100,30,2.74,1,,,19,8275,438,464.0,5,2882,9250,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3948,169,0.912,215,250,0.11,17,6,135,1.149,0.866
739,100,30,6.6,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.322,301,1919,0.18,24,10,135,3.607,1.574
456,84,28,3.16,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.471,0.203,0.424,602,6194,696,1.408,285,751,0.23,13,5,114,1.671,0.776
321,100,30,2.69,1,,,19,8275,438,464.0,5,2882,9250,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3948,169,0.985,215,246,0.11,17,6,135,1.159,0.907
392,100,30,2.71,1,,,22,9789,447,577.0,6,3381,11065,26.23,0.27,364,16.55,0.5,0.242,0.455,1021,4448,323,0.961,225,424,0.13,38,12,135,1.156,0.954
392,100,30,2.95,1,,,22,9789,447,577.0,6,3381,11065,26.23,0.27,364,16.55,0.5,0.242,0.455,1021,4448,323,1.156,225,424,0.13,38,12,135,1.321,0.951
366,100,30,2.73,1,,,21,7616,342,606.0,4,2633,8614,28.86,0.19,341,16.24,0.5,0.242,0.455,1061,3879,334,1.05,237,407,0.16,30,11,135,1.202,0.891
277,100,30,3.59,1,,,16,16436,1116,400.0,4,5739,18452,25.0,0.25,257,16.06,0.5,0.242,0.455,885,6637,209,1.204,214,353,0.08,59,26,135,1.561,1.22
361,100,30,3.07,1,,,21,9188,429,542.0,5,3189,10402,25.81,0.24,335,15.95,0.5,0.242,0.455,1034,4368,329,1.108,225,368,0.12,38,12,135,1.294,1.169
239,84,28,3.35,1,,,14,8875,610,566.0,3,3061,9949,40.43,0.21,222,15.86,0.471,0.203,0.424,423,5135,497,1.37,237,633,0.18,40,18,114,1.638,1.04
456,84,28,3.0,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.471,0.203,0.424,602,6194,696,1.301,285,751,0.23,13,5,114,1.473,0.824
456,84,28,3.24,1,,,26,7590,398,808.0,4,2648,8478,31.08,0.15,426,16.38,0.471,0.203,0.424,602,6194,696,1.394,285,751,0.23,13,5,114,1.573,0.965
296,100,30,3.24,1,,,17,15249,981,430.0,4,5256,17373,25.29,0.24,275,16.18,0.5,0.242,0.455,933,6181,232,1.149,216,345,0.08,68,28,135,1.43,1.113
361,100,30,2.61,1,,,21,9188,429,542.0,5,3189,10402,25.81,0.24,335,15.95,0.5,0.242,0.455,1034,4368,329,0.961,225,366,0.12,38,12,135,1.149,0.828
304,100,30,2.12,1,,,18,6556,341,447.0,4,2237,7393,24.83,0.22,282,15.67,0.5,0.242,0.455,933,3431,160,0.827,216,192,0.11,17,5,135,0.953,0.652
739,100,30,6.48,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.055,301,1919,0.18,24,10,135,3.399,1.562
277,100,30,3.41,1,,,16,16436,1116,400.0,4,5739,18452,25.0,0.25,257,16.06,0.5,0.242,0.455,885,6637,209,1.053,214,353,0.08,59,26,135,1.253,1.366
342,100,30,3.89,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.5,0.242,0.455,973,7017,366,1.445,229,427,0.08,43,18,135,1.792,1.319
739,100,30,6.92,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.394,301,1919,0.18,24,10,135,3.694,1.753
739,100,30,6.72,1,,,49,22166,1271,2609.0,4,7755,25040,53.24,0.08,686,14.0,0.5,0.242,0.455,1284,21495,2184,3.246,301,1919,0.18,24,10,135,3.572,1.714
321,100,30,2.47,1,,,19,8275,438,464.0,5,2882,9250,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3948,169,0.878,215,246,0.11,17,6,135,1.079,0.842
342,100,30,3.49,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.5,0.242,0.455,973,7017,366,1.308,229,427,0.08,43,18,135,1.594,1.142
321,100,30,3.14,1,,,19,8307,439,464.0,5,2891,9287,24.42,0.26,297,15.63,0.5,0.242,0.455,933,3962,169,1.064,215,246,0.11,17,6,135,1.304,1.042
342,100,30,4.16,1,,,20,16872,941,541.0,5,5979,18744,27.05,0.25,317,15.85,0.5,0.242,0.455,973,7017,366,1.547,229,427,0.08,43,18,135,1.863,1.294
363,100,30,2.81,1,,,24,8170,393,668.0,4,2840,9240,27.83,0.17,335,13.96,0.5,0.242,0.455,1061,4088,342,1.013,237,409,0.14,31,10,135,1.32,0.824
277,100,30,3.19,1,,,16,16203,1136,400.0,4,5644,18160,25.0,0.25,257,16.06,0.5,0.242,0.455,885,6550,198,1.062,214,335,0.08,50,22,135,1.344,1.096
304,100,30,2.27,1,,,18,6556,341,447.0,4,2237,7393,24.83,0.22,282,15.67,0.5,0.242,0.455,933,3431,160,0.749,216,192,0.11,17,5,135,0.865,0.824
408,100,30,2.01,1,,,21,5458,211,595.0,5,1890,6100,28.33,0.24,382,18.19,0.5,0.242,0.455,742,3882,331,0.736,245,330,0.17,14,5,135,0.86,0.665
296,100,30,3.41,1,,,17,15249,981,430.0,4,5256,17373,25.29,0.24,275,16.18,0.5,0.242,0.455,933,6181,232,1.13,216,345,0.08,68,28,135,1.363,1.258
