NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
414,108,32,5.03,1,,,26,31427,2489,746.0,3,9980,35397,28.69,0.12,385,14.81,0.529,0.26,0.485,1028,13659,478,1.787,234,631,0.09,77,34,145,2.115,1.845
617,108,32,4.87,1,,,36,18438,1192,1182.0,5,5788,20846,32.83,0.14,576,16.0,0.529,0.26,0.485,1109,12978,1894,2.23,354,1413,0.2,42,12,145,2.467,1.416
353,92,30,3.68,1,,,19,11394,808,838.0,4,3656,12843,44.11,0.21,330,17.37,0.5,0.221,0.455,543,8278,861,1.583,279,812,0.18,45,18,124,1.794,1.154
689,108,32,4.84,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.529,0.26,0.485,1347,11767,2113,2.252,369,1673,0.22,26,10,145,2.475,1.454
560,108,32,3.56,1,,,32,11972,653,1065.0,5,3829,13523,33.28,0.16,523,16.34,0.529,0.26,0.485,943,7927,1040,1.559,308,810,0.19,31,12,145,1.759,0.965
359,108,32,3.56,1,,,19,10661,739,756.0,3,3420,12063,39.79,0.16,337,17.74,0.529,0.26,0.485,844,6514,409,1.256,241,524,0.17,50,19,145,1.534,1.284
572,108,32,4.61,1,,,32,20470,1348,1039.0,5,6830,22754,32.47,0.16,535,16.72,0.529,0.26,0.485,991,11782,1222,1.984,302,1033,0.15,27,10,145,2.24,1.322
558,108,32,3.57,1,,,31,12305,731,1014.0,5,3955,13891,32.71,0.16,522,16.84,0.529,0.26,0.485,943,7928,1042,1.552,309,773,0.17,32,11,145,1.752,1.079
560,108,32,3.65,1,,,32,11972,653,1065.0,5,3829,13523,33.28,0.16,523,16.34,0.529,0.26,0.485,943,7927,1040,1.499,308,810,0.19,31,12,145,1.751,1.068
617,108,32,5.38,1,,,36,18438,1192,1182.0,5,5788,20846,32.83,0.14,576,16.0,0.529,0.26,0.485,1109,12978,1894,2.535,354,1413,0.2,42,12,145,2.906,1.441
523,108,32,5.76,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.529,0.26,0.485,1180,14878,973,2.246,304,857,0.11,76,27,145,2.659,1.799
