NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1575,142,42,10.2,1,,,86,33431,2175,4125.0,17,10663,37225,47.97,0.2,1472,17.12,0.667,0.327,0.583,1602,40560,5977,5.636,639,4194,0.24,22,7,191,6.072,2.009
1584,126,40,13.91,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.224,803,6000,0.22,96,28,170,7.961,3.068
1393,126,40,11.04,1,,,68,37061,2388,3823.0,21,11876,41169,56.22,0.31,1304,19.18,0.639,0.29,0.556,1930,45117,6046,6.025,634,4356,0.24,24,7,170,6.519,2.304
1584,126,40,15.87,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,8.102,803,6000,0.22,96,28,170,8.887,3.498
1210,142,42,11.05,1,,,53,49559,3599,2516.0,8,15672,54980,47.47,0.15,1149,21.68,0.667,0.327,0.583,3691,44132,4483,5.617,546,3712,0.2,30,10,191,6.21,2.63
1584,126,40,14.53,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.576,803,6000,0.22,96,28,170,8.309,3.225
1584,126,40,15.07,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.911,803,6000,0.22,96,28,170,8.706,3.373
1527,126,40,12.01,1,,,87,51712,3349,4480.0,23,16049,58085,51.49,0.26,1417,16.29,0.639,0.29,0.556,2642,58149,7048,6.54,645,4853,0.22,57,13,170,7.107,2.343
1584,126,40,14.17,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.289,803,6000,0.22,96,28,170,8.065,3.225
2018,126,40,15.37,1,,,106,78666,5372,5353.0,40,25155,91047,50.5,0.38,1872,17.66,0.639,0.29,0.556,1309,84959,8560,8.194,642,6129,0.22,93,28,170,8.831,3.413
980,126,40,9.17,1,,,45,30717,2011,2643.0,14,9860,34178,58.73,0.31,921,20.47,0.639,0.29,0.556,1529,33902,4747,4.803,675,3814,0.26,30,11,170,5.236,2.07
1584,126,40,13.78,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,6.963,803,6000,0.22,96,28,170,7.693,3.23
1210,142,42,11.69,1,,,53,49559,3599,2516.0,8,15672,54980,47.47,0.15,1149,21.68,0.667,0.327,0.583,3691,44132,4483,6.112,546,3712,0.2,30,10,191,6.69,2.681
1210,142,42,11.3,1,,,53,49559,3599,2516.0,8,15672,54980,47.47,0.15,1149,21.68,0.667,0.327,0.583,3691,44132,4481,5.864,546,3711,0.2,30,10,191,6.507,2.599
