NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1110,123,40,9.94,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,4.96,430,3338,0.19,60,25,168,5.474,2.582
833,139,42,7.92,1,,,37,34039,1878,1652.0,21,11774,37498,44.65,0.57,775,20.95,0.667,0.323,0.583,5760,32505,2225,3.975,318,2087,0.19,14,6,189,4.453,1.928
850,139,42,5.52,1,,,33,17247,766,1421.0,19,5972,19041,43.06,0.58,798,24.18,0.667,0.323,0.583,2608,17623,2050,2.682,409,1838,0.25,17,7,189,2.974,1.451
1459,139,42,13.34,1,,,71,48101,3065,4453.0,11,15920,54920,62.72,0.15,1377,19.39,0.667,0.323,0.583,3093,50864,6495,7.3,450,5038,0.22,55,23,189,7.937,2.829
944,139,42,7.86,1,,,36,28440,1452,1568.0,16,9767,31317,43.56,0.44,892,24.78,0.667,0.323,0.583,2258,30822,3592,4.38,428,2786,0.23,19,7,189,4.757,1.765
1110,123,40,11.01,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.761,430,3336,0.19,60,25,168,6.276,2.579
3161,123,40,14.42,1,,,98,78602,4596,7988.0,13,26693,87531,81.51,0.13,3050,31.12,0.639,0.285,0.556,1468,98134,6924,7.782,444,5137,0.2,23,10,168,8.416,2.9
833,139,42,8.11,1,,,37,34039,1878,1652.0,21,11774,37498,44.65,0.57,775,20.95,0.667,0.323,0.583,5760,32505,2225,4.056,318,2093,0.19,14,6,189,4.551,1.977
796,139,42,4.9,1,,,32,15685,707,1317.0,17,5436,17351,41.16,0.53,747,23.34,0.667,0.323,0.583,2166,14577,1302,2.287,307,1357,0.23,13,5,189,2.566,1.301
944,139,42,8.54,1,,,36,28440,1452,1568.0,16,9767,31317,43.56,0.44,892,24.78,0.667,0.323,0.583,2258,30822,3592,4.447,428,2765,0.23,19,7,189,4.87,2.057
944,139,42,8.52,1,,,36,28440,1452,1568.0,16,9767,31317,43.56,0.44,892,24.78,0.667,0.323,0.583,2258,30822,3592,4.751,428,2765,0.23,19,7,189,5.081,1.995
1858,123,40,12.13,1,,,79,55481,3747,4196.0,25,18380,63720,53.11,0.32,1754,22.2,0.639,0.285,0.556,2247,58629,4783,6.285,452,3920,0.19,54,19,168,6.798,2.701
1168,139,42,9.27,1,,,50,40761,2459,2550.0,21,13800,45093,51.0,0.42,1097,21.94,0.667,0.323,0.583,2492,43690,3054,4.556,423,2732,0.22,13,5,189,5.046,2.402
868,139,42,6.01,1,,,38,22571,1218,1686.0,21,7737,25004,44.37,0.55,809,21.29,0.667,0.323,0.583,3292,20619,1586,2.798,316,1599,0.21,11,5,189,3.092,1.522
888,139,42,7.24,1,,,34,34785,1863,1345.0,21,11745,38621,39.56,0.62,833,24.5,0.667,0.323,0.583,3342,29392,1725,3.306,308,1681,0.18,53,12,189,3.728,1.979
1110,123,40,10.78,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.475,430,3334,0.19,60,25,168,6.131,2.589
762,139,42,5.74,1,,,31,17790,956,1334.0,19,6102,19757,43.03,0.61,712,22.97,0.667,0.323,0.583,4896,15815,1869,2.887,325,1865,0.24,12,5,189,3.182,1.418
3161,123,40,13.53,1,,,98,78602,4596,7988.0,13,26693,87531,81.51,0.13,3050,31.12,0.639,0.285,0.556,1468,98134,6924,7.439,444,5126,0.2,23,10,168,8.135,2.543
3161,123,40,14.55,1,,,98,78602,4596,7988.0,13,26693,87531,81.51,0.13,3050,31.12,0.639,0.285,0.556,1468,98134,6924,7.844,444,5126,0.2,23,10,168,8.433,2.912
772,139,42,5.77,1,,,29,19501,1041,1222.0,13,6574,21806,42.14,0.45,730,25.17,0.667,0.323,0.583,2879,15948,1609,2.628,326,1658,0.22,42,10,189,3.04,1.543
804,139,42,6.9,1,,,31,31111,1751,1206.0,20,10476,34648,38.9,0.65,753,24.29,0.667,0.323,0.583,3342,26151,1635,3.345,299,1690,0.19,53,11,189,3.794,1.705
1110,123,40,10.81,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,5.508,430,3338,0.19,60,25,168,6.166,2.556
833,139,42,7.87,1,,,37,34039,1878,1652.0,21,11774,37498,44.65,0.57,775,20.95,0.667,0.323,0.583,5760,32505,2225,3.744,318,2087,0.19,14,6,189,4.188,2.081
1923,123,40,10.92,1,,,84,62069,4066,4493.0,22,20958,71292,53.49,0.26,1817,21.63,0.639,0.285,0.556,2408,63929,3893,5.147,434,3493,0.19,57,19,168,5.714,2.701
887,139,42,8.36,1,,,36,37103,2143,1570.0,22,12714,40768,43.61,0.61,829,23.03,0.667,0.323,0.583,4137,33160,2281,4.032,302,2240,0.19,14,6,189,4.478,2.166
796,139,42,5.0,1,,,32,15685,707,1317.0,17,5436,17351,41.16,0.53,747,23.34,0.667,0.323,0.583,2166,14577,1302,2.439,307,1357,0.23,13,5,189,2.726,1.2
1110,123,40,12.17,1,,,49,55944,3462,2259.0,14,18926,62350,46.1,0.29,1047,21.37,0.639,0.285,0.556,2327,54435,3808,6.02,430,3334,0.19,60,25,168,6.739,2.992
850,139,42,5.88,1,,,33,17247,766,1421.0,19,5972,19041,43.06,0.58,798,24.18,0.667,0.323,0.583,2608,17623,2050,3.028,409,1826,0.25,17,7,189,3.261,1.454
850,139,42,5.67,1,,,33,17247,766,1421.0,19,5972,19041,43.06,0.58,798,24.18,0.667,0.323,0.583,2608,17623,2050,2.734,409,1826,0.25,17,7,189,3.059,1.456
796,139,42,4.62,1,,,32,15685,707,1317.0,17,5436,17351,41.16,0.53,747,23.34,0.667,0.323,0.583,2166,14577,1302,2.249,307,1357,0.23,13,5,189,2.489,1.134
