NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1818,127,38,10.93,1,,,95,39782,2616,3953.0,110,12975,44279,41.61,1.16,1613,16.98,0.618,0.302,0.559,6629,47865,6829,5.968,1125,5444,0.26,20,7,167,6.385,2.02
4649,127,38,26.89,1,,,241,260888,19570,12535.0,80,89378,294702,52.01,0.33,4328,17.96,0.618,0.302,0.559,3593,362980,12486,14.778,1300,9491,0.1,56,26,167,16.367,5.169
1569,127,38,13.2,1,,,82,72196,5083,3293.0,85,23510,81093,40.16,1.04,1402,17.1,0.618,0.302,0.559,6119,80920,7109,7.144,1479,6265,0.21,113,34,167,7.875,2.621
1818,127,38,11.5,1,,,95,42478,2817,3953.0,110,13804,47273,41.61,1.16,1613,16.98,0.618,0.302,0.559,6629,50094,6840,6.222,1125,5454,0.26,22,8,167,6.701,2.1
1569,127,38,12.78,1,,,82,72196,5083,3293.0,85,23510,81093,40.16,1.04,1402,17.1,0.618,0.302,0.559,6119,80920,7109,6.776,1479,6338,0.21,113,34,167,7.533,2.735
1791,127,38,11.88,1,,,92,42133,2787,3860.0,107,13672,46895,41.96,1.16,1592,17.3,0.618,0.302,0.559,6629,49818,6838,6.435,1125,5450,0.26,22,8,167,6.885,2.409
1569,127,38,13.39,1,,,82,72196,5083,3293.0,85,23510,81093,40.16,1.04,1402,17.1,0.618,0.302,0.559,6119,80920,7109,7.115,1479,6056,0.21,113,34,167,7.839,2.925
1853,111,36,8.72,1,,,58,25920,1620,4022.0,28,8385,29448,69.34,0.48,1767,30.47,0.588,0.264,0.529,1224,36140,6741,4.985,860,5024,0.3,27,9,146,5.34,1.554
1875,127,38,10.18,1,,,112,36100,2192,5093.0,109,11772,40658,45.47,0.97,1654,14.77,0.618,0.302,0.559,2370,46481,5544,5.35,1035,4507,0.26,40,12,167,5.784,1.866
1791,127,38,10.83,1,,,92,42133,2787,3860.0,107,13672,46895,41.96,1.16,1592,17.3,0.618,0.302,0.559,6629,49818,6838,5.888,1125,5305,0.25,22,8,167,6.372,1.997
1428,127,38,12.35,1,,,86,43444,2889,3655.0,57,14490,48988,42.5,0.66,1285,14.94,0.618,0.302,0.559,3399,59723,8627,7.317,1095,6409,0.23,43,12,167,7.843,2.258
5197,127,38,26.24,1,,,278,256325,19081,15181.0,164,86336,291141,54.61,0.59,4755,17.1,0.618,0.302,0.559,2859,368039,14887,14.499,1822,10453,0.1,63,25,167,16.009,4.664
1437,111,36,9.4,1,,,75,27487,1810,3272.0,53,9187,30716,43.63,0.71,1309,17.45,0.588,0.264,0.529,3385,38926,5301,5.25,1041,4336,0.24,34,7,146,5.598,1.825
1569,127,38,13.37,1,,,82,72196,5083,3293.0,85,23510,81093,40.16,1.04,1402,17.1,0.618,0.302,0.559,6119,80920,7109,7.019,1479,6324,0.21,113,34,167,7.686,2.818
1569,127,38,13.71,1,,,82,72196,5083,3293.0,85,23510,81093,40.16,1.04,1402,17.1,0.618,0.302,0.559,6119,80920,7109,7.621,1479,6220,0.21,113,34,167,8.247,2.718
1853,111,36,10.04,1,,,58,25920,1620,4022.0,28,8385,29448,69.34,0.48,1767,30.47,0.588,0.264,0.529,1224,36140,6741,5.828,860,5016,0.3,27,9,146,6.152,1.883
4649,127,38,25.41,1,,,241,260888,19570,12535.0,80,89378,294702,52.01,0.33,4328,17.96,0.618,0.302,0.559,3593,362980,12486,14.123,1300,9491,0.1,56,26,167,15.49,4.836
1791,127,38,10.87,1,,,92,42133,2787,3860.0,107,13672,46895,41.96,1.16,1592,17.3,0.618,0.302,0.559,6629,49818,6838,6.02,1125,5299,0.25,22,8,167,6.497,1.854
