NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1584,126,40,13.99,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.256,803,6000,0.22,96,28,170,7.901,3.214
1210,142,42,11.04,1,,,53,49559,3599,2516.0,8,15672,54980,47.47,0.15,1149,21.68,0.667,0.327,0.583,3691,44132,4483,5.635,546,3712,0.2,30,10,191,6.243,2.543
1210,142,42,12.18,1,,,53,49559,3599,2516.0,8,15672,54980,47.47,0.15,1149,21.68,0.667,0.327,0.583,3691,44132,4481,6.303,546,3711,0.2,30,10,191,6.908,3.071
1674,126,40,11.34,1,,,57,37301,2367,4445.0,26,11723,41949,77.98,0.46,1591,27.91,0.639,0.29,0.556,1207,51884,7357,6.588,572,4987,0.26,30,10,170,7.019,2.095
1584,126,40,15.38,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,8.21,803,6000,0.22,96,28,170,8.929,3.209
1584,126,40,15.21,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.733,803,6000,0.22,96,28,170,8.549,3.422
1470,126,40,12.96,1,,,91,51483,3405,4737.0,25,16069,57800,52.05,0.27,1354,14.88,0.639,0.29,0.556,2642,58969,7333,7.065,658,5062,0.23,56,12,170,7.591,2.441
1575,142,42,10.66,1,,,86,33431,2175,4125.0,17,10663,37225,47.97,0.2,1472,17.12,0.667,0.327,0.583,1602,40560,5977,5.946,639,4231,0.24,22,7,191,6.308,2.091
1584,126,40,14.63,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.795,803,6000,0.22,96,28,170,8.541,3.28
1496,126,40,12.2,1,,,74,59487,4161,3540.0,19,18954,66090,47.84,0.26,1403,18.96,0.639,0.29,0.556,1930,67819,6345,6.773,702,4761,0.2,31,12,170,7.452,2.412
2018,126,40,16.07,1,,,106,78666,5372,5353.0,40,25155,91047,50.5,0.38,1872,17.66,0.639,0.29,0.556,1309,84959,8560,8.392,642,6119,0.22,93,28,170,9.301,3.458
1496,126,40,12.9,1,,,74,59487,4161,3540.0,19,18954,66090,47.84,0.26,1403,18.96,0.639,0.29,0.556,1930,67819,6345,7.144,702,4761,0.2,31,12,170,7.741,2.534
2451,126,40,16.62,1,,,132,90776,6375,7457.0,40,28183,104888,56.49,0.3,2279,17.27,0.639,0.29,0.556,1309,108836,12718,9.563,664,8095,0.22,93,23,170,10.287,2.98
1584,126,40,14.43,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.239,803,6000,0.22,96,28,170,8.072,3.413
1584,126,40,13.93,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.098,803,6000,0.22,96,28,170,7.922,3.236
1527,126,40,11.88,1,,,87,51712,3349,4480.0,23,16049,58085,51.49,0.26,1417,16.29,0.639,0.29,0.556,2642,58149,7048,6.412,645,4855,0.22,57,13,170,6.967,2.466
1584,126,40,14.83,1,,,93,79743,5752,4382.0,33,24949,89731,47.12,0.35,1458,15.68,0.639,0.29,0.556,1992,78788,8568,7.437,803,6002,0.22,96,28,170,8.295,3.497
1465,142,42,9.19,1,,,64,31168,1950,3335.0,22,9707,35076,52.11,0.34,1379,21.55,0.667,0.327,0.583,1959,35562,4235,4.658,685,3441,0.27,43,12,191,5.113,1.981
1446,142,42,11.7,1,,,78,40793,2695,3794.0,15,12653,45953,48.64,0.19,1353,17.35,0.667,0.327,0.583,1602,46192,5737,6.426,620,4087,0.24,46,12,191,6.963,2.328
