NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
384,100,30,3.69,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.235,231,351,0.08,42,16,134,1.526,1.3
246,100,30,1.97,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.486,0.236,0.441,738,2500,120,0.593,213,204,0.14,14,4,134,0.76,0.761
497,84,28,3.22,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.457,0.199,0.412,657,5801,535,1.368,283,500,0.19,14,5,113,1.575,0.983
345,100,30,3.54,1,,,18,8597,440,513.0,3,2934,9740,28.5,0.17,324,18.0,0.486,0.236,0.441,898,3219,220,1.185,223,272,0.1,53,15,134,1.426,1.273
432,100,30,3.83,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.486,0.236,0.441,655,5948,783,1.763,278,789,0.23,26,6,134,1.935,1.032
384,100,30,3.57,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.211,231,351,0.08,42,16,134,1.441,1.341
497,84,28,2.85,1,,,24,7170,328,787.0,5,2492,8033,32.79,0.21,468,19.5,0.457,0.199,0.412,657,5686,527,1.096,281,514,0.2,13,5,113,1.223,0.937
432,100,30,3.04,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.486,0.236,0.441,655,5948,783,1.311,278,789,0.23,26,6,134,1.495,0.905
497,84,28,3.28,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.457,0.199,0.412,657,5801,535,1.319,283,500,0.19,14,5,113,1.54,1.049
384,100,30,3.31,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.486,0.236,0.441,887,5515,282,1.148,231,353,0.08,42,16,134,1.356,1.166
432,100,30,3.04,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.486,0.236,0.441,655,5948,783,1.343,278,789,0.23,26,6,134,1.562,0.876
345,100,30,2.94,1,,,18,7972,428,565.0,2,2714,9084,31.39,0.11,325,18.06,0.486,0.236,0.441,821,4212,389,1.106,251,397,0.14,42,12,134,1.314,0.923
432,100,30,3.09,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.486,0.236,0.441,655,5948,783,1.38,278,845,0.25,26,6,134,1.59,0.867
