NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
565,111,32,7.41,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,3.068,312,1114,0.11,85,32,149,3.571,2.193
452,111,32,6.38,1,,,30,41037,3174,856.0,3,13340,46097,28.53,0.1,419,13.97,0.543,0.265,0.485,1095,17473,585,2.282,242,732,0.08,89,41,149,2.743,2.216
565,111,32,7.27,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.883,312,1126,0.11,85,32,149,3.411,2.208
823,111,32,6.25,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.239,377,2233,0.2,36,14,149,3.523,1.532
413,111,32,5.42,1,,,27,29434,2195,750.0,2,9534,33486,27.78,0.07,384,14.22,0.543,0.265,0.485,1042,12143,543,2.007,239,708,0.09,100,43,149,2.366,1.863
823,111,32,6.18,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.161,377,2237,0.2,36,14,149,3.464,1.381
565,111,32,6.96,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.543,0.265,0.485,1247,17692,1078,2.773,312,1094,0.11,85,32,149,3.349,2.142
823,111,32,6.43,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.295,377,2237,0.2,36,14,149,3.632,1.452
676,95,30,4.89,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.514,0.227,0.455,805,12933,1629,2.417,374,1373,0.23,18,6,128,2.692,1.299
655,111,32,6.22,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.543,0.265,0.485,1181,15860,2060,2.715,354,1567,0.2,46,14,149,3.159,1.657
676,95,30,4.68,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.514,0.227,0.455,805,12933,1629,2.256,374,1373,0.23,18,6,128,2.51,1.209
823,111,32,6.54,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.543,0.265,0.485,1480,21821,2859,3.258,377,2237,0.2,36,14,149,3.581,1.637
657,111,32,5.82,1,,,39,20595,1263,1289.0,5,6704,23217,33.05,0.13,613,15.72,0.543,0.265,0.485,1210,15532,1972,2.771,357,1570,0.2,45,14,149,3.132,1.51
413,111,32,5.42,1,,,27,29434,2195,750.0,2,9534,33486,27.78,0.07,384,14.22,0.543,0.265,0.485,1042,12143,543,1.993,239,708,0.09,100,43,149,2.406,1.752
