NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
828,144,44,6.73,1,,,39,18366,788,1642.0,17,6406,20295,42.1,0.44,772,19.79,0.676,0.33,0.595,2390,17007,1509,3.193,307,1506,0.22,14,6,198,3.504,1.717
6557,144,44,21.71,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,11.639,492,7314,0.13,30,13,198,12.591,3.789
1040,144,44,12.01,1,,,48,37884,1954,2156.0,16,13099,41715,44.92,0.33,976,20.33,0.676,0.33,0.595,2775,42085,5458,6.547,431,4057,0.23,20,8,198,7.003,2.873
940,144,44,6.05,1,,,51,28322,1460,2241.0,22,9837,31396,43.94,0.43,867,17.0,0.676,0.33,0.595,3469,24987,1901,2.844,320,1933,0.21,17,6,198,3.182,1.465
4243,128,42,24.68,1,,,409,195103,11928,30427.0,11,65797,223287,74.39,0.03,3823,9.35,0.649,0.294,0.568,1667,228137,9190,11.38,497,7421,0.13,89,32,177,12.528,4.953
6557,144,44,22.31,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,11.499,492,7314,0.13,30,13,198,12.543,3.941
6557,144,44,21.02,1,,,302,194878,10993,25160.0,27,65927,219125,83.31,0.09,6228,20.62,0.676,0.33,0.595,2025,241820,9713,11.046,492,7314,0.13,30,13,198,11.952,3.893
1296,144,44,11.08,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.005,365,2808,0.15,64,29,198,5.585,2.974
1296,144,44,11.12,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.952,365,2810,0.15,64,29,198,5.676,2.86
1296,144,44,10.7,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,4.978,365,2810,0.15,64,29,198,5.711,2.503
1296,144,44,10.99,1,,,80,73617,4317,3631.0,24,25339,81989,45.39,0.3,1192,14.9,0.676,0.33,0.595,3834,58970,2770,5.226,365,2804,0.15,64,29,198,5.832,2.691
