NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1477,139,44,12.9,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,8.169,4336,10223,0.49,32,9,187,8.53,2.126
1821,139,44,14.41,1,,,102,51258,2875,5629.0,79,16950,57712,55.19,0.77,1640,16.08,0.684,0.312,0.579,2984,74623,13300,8.568,2854,9430,0.33,93,13,187,9.134,2.415
1715,139,44,12.83,1,,,77,44974,2574,5006.0,66,14884,50204,65.01,0.86,1572,20.42,0.684,0.312,0.579,2492,77370,12440,8.029,3264,9518,0.34,24,7,187,8.522,1.956
1477,139,44,10.16,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,6.31,4336,10219,0.49,32,9,187,6.642,1.726
2388,139,44,15.51,1,,,121,84192,5155,7294.0,66,29313,97170,60.28,0.55,2201,18.19,0.684,0.312,0.579,3072,122422,10603,8.266,2061,7493,0.26,57,24,187,8.92,3.222
1477,139,44,11.01,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,6.768,4336,10226,0.49,32,9,187,7.147,2.026
1766,139,44,15.66,1,,,88,51286,2933,4866.0,65,17321,57341,55.3,0.74,1613,18.33,0.684,0.312,0.579,3027,95811,16245,10.11,3589,10766,0.33,15,6,187,10.574,2.432
1602,139,44,14.65,1,,,84,47422,2834,4530.0,65,15538,53609,53.93,0.77,1453,17.3,0.684,0.312,0.579,2800,73485,11107,8.93,2802,8282,0.33,74,12,187,9.44,2.391
1474,139,44,13.05,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,8.328,3339,9223,0.34,20,7,187,8.743,2.066
1474,139,44,14.02,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,9.161,3339,9223,0.34,20,7,187,9.691,2.243
1474,139,44,13.57,1,,,61,41011,2593,3196.0,44,13370,45813,52.39,0.72,1369,22.44,0.684,0.312,0.579,2541,65686,12655,8.855,3339,9223,0.34,20,7,187,9.362,2.055
1945,139,44,19.51,1,,,125,59863,3400,8538.0,152,20302,68502,68.3,1.22,1668,13.34,0.684,0.312,0.579,1337,107539,25791,12.409,4706,14867,0.36,53,18,187,12.987,2.764
1553,139,44,12.61,1,,,78,35780,1851,4717.0,80,11876,40235,60.47,1.03,1395,17.88,0.684,0.312,0.579,1400,54510,11658,7.614,3001,9143,0.39,53,11,187,8.033,2.001
1769,139,44,13.42,1,,,97,38661,2125,5584.0,98,12984,43223,57.57,1.01,1574,16.23,0.684,0.312,0.579,2427,73906,9620,7.959,3499,8496,0.37,19,7,187,8.475,2.095
1477,139,44,10.64,1,,,40,23650,1337,3182.0,42,7740,26858,79.55,1.05,1395,34.88,0.684,0.312,0.579,2911,41215,12177,6.43,4336,10217,0.49,32,9,187,6.752,1.968
