NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1773,159,46,18.87,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.367,1414,8729,0.23,119,39,212,11.345,4.146
1773,159,46,18.18,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.024,1414,8747,0.23,119,39,212,10.951,4.009
3817,156,46,27.57,0,,,217,211559,15225,15466.0,23,66981,243235,71.27,0.11,3577,16.48,0.692,0.346,0.605,1955,355710,22617,15.73,2104,14298,0.19,89,39,208,17.019,4.746
1653,159,46,15.21,1,,,65,84973,5736,3476.0,20,27436,93824,53.48,0.31,1568,24.12,0.692,0.353,0.605,3409,94321,11911,8.769,2202,8962,0.26,24,10,212,9.444,3.105
1281,141,44,10.48,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,6.512,1478,5779,0.36,30,9,189,6.899,1.836
1748,141,44,15.75,1,,,74,82981,5380,3871.0,20,26799,91593,52.31,0.27,1654,22.35,0.667,0.313,0.579,1698,98250,11012,9.084,1347,7984,0.24,39,13,189,9.838,3.078
1281,141,44,9.14,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.798,1478,5785,0.36,30,9,189,6.153,1.453
1773,159,46,18.82,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.314,1414,8733,0.23,119,39,212,11.258,4.143
1778,141,44,12.58,1,,,75,44409,2679,4073.0,21,14202,49222,54.31,0.28,1682,22.43,0.667,0.313,0.579,1506,58934,8561,7.539,1257,6672,0.3,19,7,189,7.986,2.354
1615,159,46,14.57,1,,,63,58892,3516,3842.0,19,19135,65145,60.98,0.3,1533,24.33,0.692,0.353,0.605,3526,83580,15158,8.719,2510,10356,0.31,20,7,212,9.336,2.705
1754,159,46,14.36,1,,,74,70456,4233,3879.0,20,22450,78681,52.42,0.27,1660,22.43,0.692,0.353,0.605,2779,80797,9179,7.988,1562,7263,0.28,87,15,212,8.697,3.083
1748,141,44,16.12,1,,,74,82981,5380,3871.0,20,26799,91593,52.31,0.27,1654,22.35,0.667,0.313,0.579,1698,98250,11012,9.229,1347,7802,0.24,39,13,189,10.034,3.133
1281,141,44,9.51,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.907,1478,5787,0.36,30,9,189,6.201,1.666
1773,159,46,16.99,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,9.015,1414,8731,0.23,119,39,212,10.076,3.835
1281,141,44,9.04,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.596,1478,5783,0.36,30,9,189,5.873,1.639
2161,141,44,16.46,1,,,99,88923,6940,5741.0,17,27045,102369,57.99,0.17,2045,20.66,0.667,0.313,0.579,1599,121081,13057,9.011,1992,9283,0.26,78,28,189,9.818,3.328
1343,159,46,9.86,1,,,50,32094,1783,2723.0,17,10442,35525,54.46,0.34,1276,25.52,0.692,0.353,0.605,2208,42793,7020,5.709,1271,5410,0.35,18,6,212,6.085,1.802
3989,157,46,27.48,0,,,227,222932,16041,16271.0,23,70585,256341,71.68,0.1,3739,16.47,0.692,0.348,0.605,2977,379974,22643,15.772,2104,14312,0.19,89,40,210,16.982,4.737
1564,159,46,9.5,1,,,58,33991,2079,3407.0,27,10760,38199,58.74,0.47,1479,25.5,0.692,0.353,0.605,1742,37501,5073,5.039,1017,4367,0.32,43,10,212,5.457,2.054
1914,141,44,12.94,1,,,90,47560,2976,4713.0,18,15320,52599,52.37,0.2,1806,20.07,0.667,0.313,0.579,1656,60948,8681,7.353,1274,6772,0.29,22,7,189,7.83,2.494
1281,141,44,9.2,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,5.865,1478,5785,0.36,30,9,189,6.152,1.51
1140,141,44,14.46,1,,,49,42385,2911,3255.0,17,13166,48525,66.43,0.35,1074,21.92,0.667,0.313,0.579,1519,63355,12344,8.979,1185,7342,0.31,59,19,189,9.451,2.664
1281,141,44,10.2,1,,,36,18696,1063,2601.0,23,5917,21022,72.25,0.64,1222,33.94,0.667,0.313,0.579,2076,25965,8708,6.231,1478,5773,0.36,30,9,189,6.619,1.779
1653,159,46,15.28,1,,,65,84973,5736,3476.0,20,27436,93824,53.48,0.31,1568,24.12,0.692,0.353,0.605,3409,94321,11909,8.654,2202,9054,0.26,26,10,212,9.531,3.216
1653,159,46,15.23,1,,,65,84973,5736,3476.0,20,27436,93824,53.48,0.31,1568,24.12,0.692,0.353,0.605,3409,94321,11911,8.635,2202,8997,0.26,24,10,212,9.464,3.02
1748,141,44,14.34,1,,,74,82981,5380,3871.0,20,26799,91593,52.31,0.27,1654,22.35,0.667,0.313,0.579,1698,98250,11012,8.035,1347,8087,0.25,39,13,189,8.79,2.907
1773,159,46,18.97,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.218,1414,8722,0.23,119,39,212,11.137,4.466
1914,141,44,11.05,1,,,90,47560,2976,4713.0,18,15320,52599,52.37,0.2,1806,20.07,0.667,0.313,0.579,1656,60948,8681,6.321,1274,6276,0.27,22,7,189,6.797,2.002
1773,159,46,18.6,1,,,82,132260,8659,3856.0,17,41947,147922,47.02,0.21,1674,20.41,0.692,0.353,0.605,8219,142923,12309,10.017,1414,8733,0.23,119,39,212,11.11,4.104
1582,159,46,13.37,1,,,64,59890,3679,3312.0,20,19057,66948,51.75,0.31,1498,23.41,0.692,0.353,0.605,2779,72820,8997,7.58,1555,6894,0.29,56,11,212,8.259,2.878
