NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4691,167,50,27.41,0,,,210,206992,11783,9832.0,261,73379,238459,46.82,1.24,4220,20.1,0.75,0.365,0.625,3575,276069,27716,16.411,2813,18361,0.19,126,43,222,17.592,4.896
2940,152,48,27.54,0,,,151,163661,9413,7505.0,168,56408,179634,49.7,1.11,2621,17.36,0.7,0.333,0.6,2635,219093,41838,18.041,4474,23083,0.27,36,13,204,19.127,4.104
3104,152,48,27.85,0,,,141,106500,4400,7475.0,198,37383,118894,53.01,1.4,2765,19.61,0.7,0.333,0.6,3964,190507,52633,19.335,4616,25738,0.33,97,16,204,20.197,3.661
2703,152,48,26.74,1,,,105,82975,3757,5817.0,138,29142,92181,55.4,1.31,2460,23.43,0.7,0.333,0.6,3520,192433,69345,20.179,6508,28536,0.35,22,7,204,20.799,3.104
3331,150,48,26.28,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,18.458,6293,28171,0.44,45,17,202,19.015,2.909
4691,167,50,27.83,0,,,210,207076,11789,9832.0,261,73415,238553,46.82,1.24,4220,20.1,0.75,0.365,0.625,3658,276295,27852,16.71,2813,18354,0.19,126,43,222,17.976,4.82
3133,156,48,27.9,0,,,156,173866,8960,7281.0,210,60518,193796,46.67,1.35,2767,17.74,0.725,0.341,0.6,3345,250089,32524,18.199,3563,20128,0.27,114,44,205,19.287,4.309
3331,150,48,24.31,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,17.038,6293,28175,0.44,45,17,202,17.544,2.704
3012,124,38,27.71,0,,,152,157978,8137,6968.0,202,54991,176184,45.84,1.33,2658,17.49,0.6,0.271,0.475,859,213941,25752,16.267,3210,17152,0.27,114,44,162,17.582,4.897
2836,141,42,27.71,0,,,117,87666,3906,7017.0,138,30851,98031,59.97,1.18,2581,22.06,0.625,0.309,0.525,1479,174862,60973,20.194,5970,26555,0.34,54,14,188,20.926,3.258
3063,140,44,27.39,0,,,154,163700,8444,7124.0,205,56994,182541,46.26,1.33,2704,17.56,0.7,0.306,0.55,2613,226856,26891,16.431,3303,17589,0.27,114,44,185,17.586,4.835
3260,156,48,27.67,0,,,143,117431,4895,7692.0,198,41256,131117,53.79,1.38,2919,20.41,0.725,0.341,0.6,5217,221308,68903,20.253,5423,30953,0.33,97,16,206,20.955,3.297
2616,152,48,24.18,1,,,102,74230,3408,5858.0,127,26070,82375,57.43,1.25,2387,23.4,0.7,0.333,0.6,3826,161514,59501,17.374,6423,26692,0.36,27,8,204,18.002,2.957
4607,167,50,27.8,0,,,208,202925,11583,9681.0,258,71903,233757,46.54,1.24,4141,19.91,0.75,0.365,0.625,3508,267378,24316,16.322,2806,16851,0.18,126,43,222,17.564,4.978
3013,152,48,27.85,0,,,99,97612,4111,7204.0,109,34674,108279,72.77,1.1,2805,28.33,0.7,0.333,0.6,5264,212098,66165,20.574,6932,31017,0.36,28,7,204,21.356,3.279
3331,150,48,24.08,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,16.656,6293,28193,0.44,45,17,202,17.259,2.735
4719,166,50,27.64,0,,,211,209060,11885,9923.0,264,74145,240854,47.03,1.25,4244,20.11,0.725,0.363,0.625,3973,280633,29716,17.004,2813,18589,0.19,126,43,221,18.315,4.425
3046,152,48,27.96,0,,,102,101007,4285,7569.0,109,35893,112052,74.21,1.07,2835,27.79,0.7,0.333,0.6,6659,222361,72012,21.286,7348,32671,0.35,28,7,204,21.974,2.943
3331,150,48,23.43,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,16.332,6293,28148,0.44,45,17,202,16.906,2.606
3187,153,48,27.99,0,,,142,111930,4645,7596.0,198,39317,124945,53.49,1.39,2847,20.05,0.725,0.335,0.6,4908,205886,61632,20.147,4961,28316,0.33,97,16,205,20.978,3.215
3331,150,48,24.1,1,,,66,53753,2090,8840.0,148,18974,60266,133.94,2.24,3117,47.23,0.7,0.328,0.6,2365,120311,54321,16.75,6293,28167,0.44,45,17,202,17.311,2.649
2924,152,48,25.44,1,,,116,74949,3387,7287.0,129,26171,83351,62.82,1.11,2679,23.09,0.7,0.333,0.6,5330,153455,53236,18.167,5843,25606,0.37,22,9,204,18.904,3.111
2991,152,48,27.54,0,,,153,168345,9641,7739.0,171,58072,184838,50.58,1.12,2667,17.43,0.7,0.333,0.6,3639,230812,47561,18.233,4813,25990,0.28,36,13,204,19.202,4.368
4313,135,42,27.99,0,,,182,185020,10701,9119.0,194,64914,212771,50.1,1.07,3937,21.63,0.675,0.295,0.525,2578,264055,33702,17.72,3351,20924,0.21,120,39,179,18.881,4.658
3343,167,50,27.87,0,,,160,189887,9799,7589.0,221,66043,211682,47.43,1.38,2962,18.51,0.725,0.365,0.625,3715,288682,44500,18.567,5052,26057,0.29,114,44,223,19.574,4.202
3240,153,48,28.0,0,,,162,174415,9901,8384.0,192,60274,191614,51.75,1.19,2886,17.81,0.725,0.335,0.6,2288,247152,57653,19.014,6178,30985,0.3,36,13,205,20.147,3.884
3343,167,50,28.29,0,,,160,191108,9869,7589.0,221,66446,213089,47.43,1.38,2962,18.51,0.725,0.365,0.625,4985,291638,46031,18.619,5230,26376,0.29,114,44,224,19.842,4.115
2924,152,48,23.53,1,,,116,74949,3387,7287.0,129,26171,83351,62.82,1.11,2679,23.09,0.7,0.333,0.6,5330,153455,53236,17.232,5843,25627,0.37,22,9,204,17.835,2.63
3008,152,48,27.25,0,,,141,88668,3795,7344.0,171,31064,99246,52.09,1.21,2696,19.12,0.7,0.333,0.6,2498,194550,65598,19.321,6752,27257,0.34,77,14,204,20.105,3.267
2940,152,48,28.41,0,,,151,164519,9453,7505.0,168,56704,180584,49.7,1.11,2621,17.36,0.7,0.333,0.6,3494,221123,43189,18.647,4480,23599,0.27,36,13,204,19.762,4.195
