NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4974,135,40,29.96,1,,,241,293530,21669,13980.0,133,101574,331226,58.01,0.55,4600,19.09,0.657,0.317,0.571,5392,431294,15107,16.643,1526,10866,0.09,140,33,179,18.273,5.593
2467,135,40,15.67,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.651,1796,7900,0.23,84,29,179,9.352,2.908
2149,135,40,10.37,1,,,107,42863,2262,5146.0,120,14395,47883,48.09,1.12,1922,17.96,0.657,0.317,0.571,6932,50787,6349,5.168,1136,5312,0.27,49,11,179,5.67,2.056
1943,119,38,14.47,1,,,99,64039,4064,4646.0,102,21797,71003,46.93,1.03,1742,17.6,0.629,0.279,0.543,3274,85913,10963,8.178,1372,7887,0.23,25,8,158,8.843,2.715
2467,135,40,16.22,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.83,1796,8287,0.25,84,29,179,9.7,3.068
1913,119,38,14.17,1,,,96,63716,4034,4535.0,99,21674,70650,47.24,1.03,1718,17.9,0.629,0.279,0.543,3274,85678,10963,8.24,1372,7895,0.23,25,9,158,8.728,2.686
1606,119,38,10.17,1,,,48,24320,1473,3906.0,18,7947,27560,81.38,0.38,1540,32.08,0.629,0.279,0.543,1778,33497,8496,6.146,1013,5932,0.31,30,11,158,6.479,1.847
1606,119,38,10.14,1,,,48,24320,1473,3906.0,18,7947,27560,81.38,0.38,1540,32.08,0.629,0.279,0.543,1778,33497,8496,6.176,1013,5909,0.31,30,11,158,6.497,1.736
2467,135,40,16.51,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.864,1796,7885,0.23,84,29,179,9.632,3.315
1795,135,40,10.39,1,,,83,37535,2259,4367.0,76,12557,42055,52.61,0.92,1636,19.71,0.657,0.317,0.571,2209,50819,5961,5.853,1134,4998,0.27,34,9,179,6.315,1.865
2467,135,40,15.25,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,7.974,1796,7891,0.23,84,29,179,8.616,3.38
4974,135,40,27.21,1,,,241,293530,21669,13980.0,133,101574,331226,58.01,0.55,4600,19.09,0.657,0.317,0.571,5392,431294,15107,15.184,1526,10866,0.09,140,33,179,16.592,5.152
4974,135,40,30.05,1,,,241,293530,21669,13980.0,133,101574,331226,58.01,0.55,4600,19.09,0.657,0.317,0.571,5392,431294,15107,16.854,1526,10866,0.09,140,33,179,18.396,5.483
2467,135,40,15.79,1,,,125,87883,5597,5563.0,158,28718,98279,44.5,1.26,2184,17.47,0.657,0.317,0.571,6892,103671,10003,8.399,1796,7872,0.23,84,29,179,9.138,3.301
