NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,107,30,2.13,1,,,12,6182,428,401.0,1,2120,6896,33.42,0.08,284,23.67,0.528,0.255,0.455,835,2465,92,0.709,207,165,0.11,15,5,143,0.874,0.774
346,107,30,3.09,1,,,15,10607,745,485.0,1,3658,11995,32.33,0.07,330,22.0,0.528,0.255,0.455,953,3957,150,0.945,209,258,0.09,44,14,143,1.112,1.286
342,107,30,3.32,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.528,0.255,0.455,975,4496,142,1.065,208,235,0.08,41,14,143,1.327,1.149
367,107,30,2.72,1,,,16,6223,378,613.0,1,2188,6921,38.31,0.06,350,21.88,0.528,0.255,0.455,856,3728,441,1.067,224,526,0.2,14,6,143,1.258,0.853
297,107,30,2.06,1,,,12,6167,417,401.0,1,2110,6881,33.42,0.08,284,23.67,0.528,0.255,0.455,835,2447,92,0.715,207,165,0.11,17,6,143,0.873,0.754
342,107,30,3.28,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.528,0.255,0.455,975,4496,142,1.038,208,235,0.08,41,14,143,1.305,1.21
457,107,30,4.25,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.557,219,387,0.08,45,14,143,1.889,1.404
457,107,30,3.67,1,,,24,14660,941,865.0,1,5262,16223,36.04,0.04,432,18.0,0.528,0.255,0.455,1143,5394,403,1.415,219,391,0.08,45,14,143,1.651,1.182
297,107,30,1.91,1,,,12,4566,283,401.0,1,1576,5100,33.42,0.08,284,23.67,0.528,0.255,0.455,835,1961,94,0.619,207,185,0.17,13,5,143,0.859,0.596
333,107,30,2.41,1,,,16,9650,641,507.0,1,3429,10652,31.69,0.06,316,19.75,0.528,0.255,0.455,899,3181,109,0.767,208,183,0.07,23,9,143,0.922,0.902
342,107,30,3.47,1,,,15,12525,946,481.0,1,4324,14047,32.07,0.07,326,21.73,0.528,0.255,0.455,975,4496,142,1.066,208,235,0.08,41,14,143,1.323,1.352
