NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
553,107,30,6.88,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.5,0.251,0.455,754,15296,1147,2.858,289,1200,0.15,69,27,141,3.328,2.091
491,107,30,6.03,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.5,0.251,0.455,765,16747,1068,2.481,274,1147,0.13,80,35,141,2.909,1.814
558,107,30,3.82,1,,,28,10174,609,1276.0,4,3290,11492,45.57,0.14,526,18.79,0.5,0.251,0.455,768,10348,1708,1.838,334,1424,0.24,25,8,141,2.051,0.988
629,107,30,5.26,1,,,37,21574,1544,1290.0,5,6972,24056,34.86,0.14,587,15.86,0.5,0.251,0.455,984,14022,1843,2.368,360,1476,0.18,27,9,141,2.678,1.43
512,107,30,3.21,1,,,29,8597,459,952.0,5,2801,9607,32.83,0.17,478,16.48,0.5,0.251,0.455,619,7282,879,1.275,290,777,0.21,14,5,141,1.557,0.975
682,107,30,5.37,1,,,41,18015,1189,1456.0,5,5716,20380,35.51,0.12,636,15.51,0.5,0.251,0.455,696,14385,2240,2.626,363,1703,0.23,40,10,141,2.879,1.461
666,91,28,5.28,1,,,41,23162,1535,1355.0,5,7574,25818,33.05,0.12,620,15.12,0.472,0.214,0.424,612,20286,1851,2.419,372,1527,0.18,34,12,120,2.704,1.476
669,107,30,5.85,1,,,40,19546,1290,1408.0,5,6139,22142,35.2,0.13,624,15.6,0.5,0.251,0.455,696,14581,2258,2.734,363,1689,0.22,51,13,141,3.081,1.601
553,107,30,6.38,1,,,39,29988,1889,1214.0,2,9703,33564,31.13,0.05,512,13.13,0.5,0.251,0.455,754,15296,1147,2.713,289,1200,0.15,69,27,141,3.073,1.912
629,107,30,5.92,1,,,37,21707,1556,1290.0,5,7014,24202,34.86,0.14,587,15.86,0.5,0.251,0.455,984,14098,1849,2.701,360,1482,0.18,27,9,141,3.042,1.654
491,107,30,5.97,1,,,31,31719,2500,941.0,3,10223,35743,30.35,0.1,457,14.74,0.5,0.251,0.455,765,16747,1068,2.545,274,1147,0.13,80,35,141,2.984,1.727
629,107,30,5.41,1,,,37,21707,1556,1290.0,5,7014,24202,34.86,0.14,587,15.86,0.5,0.251,0.455,984,14098,1849,2.4,360,1482,0.18,27,9,141,2.743,1.476
629,107,30,6.19,1,,,37,21707,1556,1290.0,5,7014,24202,34.86,0.14,587,15.86,0.5,0.251,0.455,984,14098,1849,2.826,360,1482,0.18,27,9,141,3.192,1.79
