NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3597,124,40,27.69,0,,,136,142233,9206,9524.0,82,51504,161329,70.03,0.6,3379,24.85,0.61,0.271,0.513,611,287777,31516,18.242,4631,17638,0.23,110,31,170,19.214,3.958
3278,152,46,27.65,0,,,172,88949,5547,12245.0,142,30344,99654,71.19,0.83,2964,17.23,0.707,0.333,0.59,6647,193485,46163,18.92,4468,21058,0.3,32,9,205,19.698,3.366
3021,150,46,23.32,1,,,116,90782,5490,8776.0,127,30874,101608,75.66,1.09,2778,23.95,0.707,0.328,0.59,2990,195642,28590,15.533,4708,17416,0.34,22,9,203,16.322,2.994
2727,152,46,27.69,0,,,113,86402,5729,7865.0,100,29383,96651,69.6,0.88,2514,22.25,0.707,0.333,0.59,6266,187508,43237,18.76,5038,19714,0.27,35,10,205,19.524,3.731
2112,150,46,19.63,1,,,42,34694,1617,5901.0,51,11998,39016,140.5,1.21,2019,48.07,0.707,0.328,0.59,2406,75194,37171,13.896,5297,21593,0.47,47,19,203,14.293,2.365
3310,150,46,27.78,1,,,174,92912,5807,12607.0,142,31665,104095,72.45,0.82,2994,17.21,0.707,0.328,0.59,3925,204114,49169,19.059,4468,21801,0.29,32,9,203,19.852,3.372
2491,170,48,27.57,0,,,127,142176,8911,8230.0,75,49259,159076,64.8,0.6,2290,18.17,0.756,0.372,0.615,4554,273821,36797,18.307,4176,19332,0.25,87,30,230,19.387,4.032
2414,150,46,20.29,1,,,101,68122,4669,7267.0,87,23391,76189,71.95,0.86,2226,22.04,0.707,0.328,0.59,4113,141316,30960,13.285,3954,15951,0.3,31,7,203,13.876,2.964
2543,152,46,27.96,0,,,127,145083,9086,8230.0,75,50260,162345,64.8,0.59,2341,18.43,0.707,0.333,0.59,4082,281286,38132,18.44,4176,19728,0.25,87,30,205,19.474,4.319
3642,124,40,28.13,0,,,137,147601,9541,9615.0,86,53352,167340,70.18,0.63,3419,24.96,0.61,0.271,0.513,1328,303367,37037,18.577,5883,20926,0.25,110,30,170,19.554,4.123
3597,153,46,28.13,0,,,136,143576,9274,9524.0,82,51993,162865,70.03,0.6,3379,24.85,0.732,0.335,0.59,1968,292015,33432,18.025,5099,19189,0.24,110,31,206,19.107,4.35
2404,167,48,28.0,0,,,124,136710,8572,7917.0,71,47378,152941,63.85,0.57,2209,17.81,0.732,0.365,0.615,5117,260138,34542,18.326,3959,18293,0.25,87,30,224,19.373,4.341
2743,150,46,26.07,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,17.955,5072,21133,0.27,35,10,203,18.709,3.224
2743,150,46,27.68,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,19.253,5072,21127,0.27,35,10,203,19.993,3.496
2542,150,46,27.27,1,,,108,85791,5759,8327.0,97,29535,95841,77.1,0.9,2337,21.64,0.707,0.328,0.59,3959,191859,47847,18.885,4364,21609,0.27,35,6,203,19.598,3.628
2452,169,48,27.45,0,,,126,141394,8843,8115.0,71,48995,158205,64.4,0.57,2256,18.05,0.756,0.37,0.615,5577,271938,36470,18.121,4072,19072,0.25,87,30,228,19.119,4.223
2543,152,46,27.7,0,,,127,143703,8975,8230.0,75,49802,160793,64.8,0.59,2341,18.43,0.707,0.333,0.59,2711,277877,37674,18.361,4176,19496,0.25,87,30,205,19.339,4.102
3597,157,46,27.53,0,,,136,143668,9283,9524.0,82,52019,162969,70.03,0.6,3379,24.85,0.732,0.344,0.59,2063,292227,33521,18.017,5141,19209,0.24,110,31,207,19.121,4.093
5398,134,42,27.46,0,,,282,102891,5995,21440.0,312,35120,115138,76.03,1.11,4804,17.04,0.659,0.293,0.538,937,229871,37809,17.227,6724,21966,0.34,22,7,182,17.933,3.047
2491,169,48,27.94,0,,,126,142101,8905,8115.0,75,49237,158993,64.4,0.6,2290,18.17,0.756,0.37,0.615,4479,273688,36797,18.633,4176,19293,0.25,87,30,227,19.617,4.007
5373,152,46,27.66,0,,,281,102437,5967,21308.0,308,34972,114628,75.83,1.1,4784,17.02,0.707,0.333,0.59,3748,228686,37364,17.267,6620,21966,0.35,22,7,205,18.009,3.223
3624,152,46,27.61,0,,,311,152807,10046,20641.0,114,51680,168841,66.37,0.37,3199,10.29,0.707,0.333,0.59,2490,234041,27862,15.943,3171,15295,0.22,37,14,205,16.935,4.086
2743,150,46,26.07,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,17.969,5072,21133,0.27,35,10,203,18.678,3.521
2112,150,46,19.45,1,,,42,34694,1617,5901.0,51,11998,39016,140.5,1.21,2019,48.07,0.707,0.328,0.59,2406,75194,37171,13.649,5297,21593,0.47,47,19,203,14.07,2.305
2743,150,46,26.49,1,,,115,89786,5939,8209.0,100,30550,100444,71.38,0.87,2528,21.98,0.707,0.328,0.59,5011,196771,47487,18.282,5072,21139,0.27,35,10,203,18.977,3.33
3597,136,42,27.76,0,,,136,142450,9213,9524.0,82,51583,161580,70.03,0.6,3379,24.85,0.683,0.298,0.538,830,288432,32050,17.958,4730,17408,0.22,110,31,185,18.928,4.199
3391,150,46,28.01,0,,,182,97628,6116,13020.0,137,33383,109335,71.54,0.75,3072,16.88,0.707,0.328,0.59,2518,214345,48960,18.831,4903,22321,0.29,21,8,203,19.658,3.534
2404,167,48,27.99,0,,,124,136876,8576,7917.0,71,47444,153127,63.85,0.57,2209,17.81,0.732,0.365,0.615,5286,260657,34609,18.686,3974,18339,0.25,87,30,224,19.665,4.106
2543,152,46,28.11,0,,,127,144989,9077,8230.0,75,50229,162245,64.8,0.59,2341,18.43,0.707,0.333,0.59,3993,281032,38044,18.974,4176,19714,0.25,87,30,205,19.989,4.005
3021,150,46,22.79,1,,,116,90782,5490,8776.0,127,30874,101608,75.66,1.09,2778,23.95,0.707,0.328,0.59,2990,195642,28590,15.473,4708,17423,0.34,22,9,203,16.184,2.843
