NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2024,164,48,20.99,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,11.581,1661,10821,0.22,98,41,221,12.672,4.544
1972,162,48,12.87,1,,,109,57063,3526,5596.0,18,18528,63151,51.34,0.17,1845,16.93,0.7,0.355,0.615,2493,73930,10217,7.405,1308,7610,0.27,23,8,219,7.942,2.348
1770,164,48,16.7,1,,,101,68855,3925,5796.0,19,22593,76136,57.39,0.19,1650,16.34,0.7,0.36,0.615,3536,97062,16331,10.115,2067,10638,0.28,28,8,221,10.767,3.021
1787,164,48,19.55,1,,,113,120957,8246,6023.0,21,39484,133235,53.3,0.19,1653,14.63,0.7,0.36,0.615,3980,133926,18694,11.576,2206,12523,0.24,35,12,221,12.46,3.682
1359,164,48,11.73,1,,,62,38805,2143,3214.0,18,12665,43027,51.84,0.29,1279,20.63,0.7,0.36,0.615,2704,51334,8981,6.902,1337,6639,0.32,20,7,221,7.302,2.105
1559,164,48,14.8,1,,,89,56395,3482,4904.0,22,18099,63323,55.1,0.25,1448,16.27,0.7,0.36,0.615,3899,72174,15501,8.823,1951,10808,0.34,65,15,221,9.423,2.646
1787,164,48,19.86,1,,,113,120957,8246,6023.0,21,39484,133235,53.3,0.19,1653,14.63,0.7,0.36,0.615,3980,133926,18694,11.289,2206,12351,0.24,35,12,221,12.189,3.852
2704,146,46,34.48,1,,,290,206992,15135,25440.0,20,63936,236756,87.72,0.07,2394,8.26,0.675,0.32,0.59,1903,268742,40226,20.397,2525,21342,0.19,80,36,198,21.727,5.467
1779,146,46,13.12,1,,,65,34086,1946,5301.0,30,10739,38628,81.55,0.46,1684,25.91,0.675,0.32,0.59,2681,47006,12885,8.122,1565,8575,0.31,36,13,198,8.534,2.123
2024,164,48,21.08,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,11.451,1661,10764,0.21,98,41,221,12.572,4.469
3625,146,46,44.38,1,,,410,362196,25902,27572.0,60,115832,414088,67.25,0.15,3155,7.7,0.675,0.32,0.59,3111,500612,52360,26.642,3284,28816,0.18,104,46,198,28.747,7.1
2844,146,46,31.48,1,,,299,269871,19748,18618.0,33,86837,308351,62.27,0.11,2512,8.4,0.675,0.32,0.59,1660,348458,24627,17.135,1828,15776,0.16,116,44,198,18.685,5.981
1876,162,48,13.86,1,,,103,60540,3534,5350.0,21,19551,67118,51.94,0.2,1752,17.01,0.7,0.355,0.615,2343,82160,10557,8.215,1285,7934,0.27,23,9,219,8.836,2.46
1787,164,48,19.2,1,,,113,120957,8246,6023.0,21,39484,133235,53.3,0.19,1653,14.63,0.7,0.36,0.615,3980,133926,18694,10.964,2206,12525,0.24,35,12,221,11.925,3.835
2844,146,46,29.15,1,,,299,269871,19748,18618.0,33,86837,308351,62.27,0.11,2512,8.4,0.675,0.32,0.59,1660,348458,24627,15.935,1828,15776,0.16,116,44,198,17.426,5.56
3434,164,48,35.05,1,,,352,298485,22833,22394.0,19,93132,339868,63.62,0.05,3063,8.7,0.7,0.36,0.615,2352,455508,30292,20.293,2062,18885,0.17,85,34,221,21.99,5.795
2704,146,46,34.0,1,,,290,206992,15135,25440.0,20,63936,236756,87.72,0.07,2394,8.26,0.675,0.32,0.59,1903,268742,40226,20.501,2525,21361,0.19,80,36,198,21.738,5.18
1770,164,48,16.13,1,,,101,68855,3925,5796.0,19,22593,76136,57.39,0.19,1650,16.34,0.7,0.36,0.615,3536,97062,16331,9.656,2067,10616,0.28,28,8,221,10.282,2.894
