NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
432,100,30,3.09,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.472,0.234,0.429,655,5948,783,1.43,278,789,0.23,26,6,134,1.558,0.94
486,84,28,2.62,1,,,23,6328,270,745.0,5,2208,7085,32.39,0.22,458,19.91,0.444,0.196,0.4,498,4835,455,1.058,279,498,0.22,14,5,113,1.244,0.865
345,100,30,2.72,1,,,18,8597,440,513.0,3,2934,9740,28.5,0.17,324,18.0,0.472,0.234,0.429,898,3219,220,0.91,223,284,0.1,53,15,134,1.148,1.065
246,100,30,2.07,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2500,120,0.652,213,204,0.14,14,4,134,0.808,0.76
355,100,30,3.43,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,1.092,214,301,0.09,57,23,134,1.293,1.295
384,100,30,3.51,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.224,231,353,0.08,42,16,134,1.453,1.26
497,84,28,3.02,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.444,0.196,0.4,657,5801,535,1.197,283,492,0.18,14,5,113,1.368,0.959
497,84,28,3.01,1,,,24,7170,328,787.0,5,2492,8033,32.79,0.21,468,19.5,0.444,0.196,0.4,657,5686,527,1.101,281,516,0.2,13,5,113,1.404,0.911
246,100,30,1.75,1,,,14,4466,272,367.0,2,1486,5036,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2287,113,0.642,213,134,0.12,11,4,134,0.758,0.606
432,100,30,3.54,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.472,0.234,0.429,655,5948,783,1.576,278,789,0.23,26,6,134,1.762,1.039
384,100,30,3.62,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.135,231,351,0.08,42,16,134,1.433,1.296
380,100,30,2.71,1,,,20,7569,449,636.0,3,2526,8781,31.8,0.15,357,17.85,0.472,0.234,0.429,669,3144,358,0.997,250,416,0.16,50,13,134,1.194,0.873
465,100,30,2.35,1,,,22,5575,213,656.0,6,1936,6251,29.82,0.27,437,19.86,0.472,0.234,0.429,754,4077,294,0.897,245,283,0.17,11,4,134,1.092,0.737
246,100,30,2.16,1,,,14,5252,307,367.0,2,1798,5897,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2500,120,0.703,213,204,0.14,14,4,134,0.857,0.758
246,100,30,1.86,1,,,14,4466,272,367.0,2,1486,5036,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2287,113,0.602,213,203,0.18,11,4,134,0.767,0.663
253,100,30,2.52,1,,,14,6530,411,374.0,2,2225,7264,26.71,0.14,237,16.93,0.472,0.234,0.429,738,2707,119,0.817,213,171,0.09,13,5,134,1.065,0.904
497,84,28,3.12,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.444,0.196,0.4,657,5801,535,1.3,283,498,0.18,14,5,113,1.499,0.857
384,100,30,3.54,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.141,231,351,0.08,42,16,134,1.385,1.316
497,84,28,2.93,1,,,24,7476,371,787.0,5,2571,8356,32.79,0.21,468,19.5,0.444,0.196,0.4,657,5801,535,1.191,283,486,0.18,14,5,113,1.415,0.882
384,100,30,3.64,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.216,231,353,0.08,42,16,134,1.513,1.229
384,100,30,3.4,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.065,231,353,0.08,42,16,134,1.327,1.218
384,100,30,3.65,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.313,231,351,0.08,42,16,134,1.611,1.15
384,100,30,3.63,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.226,231,351,0.08,42,16,134,1.53,1.244
432,100,30,3.12,1,,,20,7116,416,915.0,3,2432,8041,45.75,0.15,409,20.45,0.472,0.234,0.429,655,5948,783,1.35,278,789,0.23,26,6,134,1.571,0.902
384,100,30,3.75,1,,,21,14845,829,628.0,4,5164,16546,29.9,0.19,359,17.1,0.472,0.234,0.429,887,5515,282,1.261,231,351,0.08,42,16,134,1.581,1.25
246,100,30,2.04,1,,,14,4466,272,367.0,2,1486,5036,26.21,0.14,230,16.43,0.472,0.234,0.429,738,2287,113,0.755,213,203,0.18,11,4,134,0.919,0.683
355,100,30,3.56,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,1.074,214,301,0.09,57,23,134,1.33,1.301
334,100,30,2.26,1,,,16,5986,284,519.0,2,2064,6792,32.44,0.13,316,19.75,0.472,0.234,0.429,909,3204,280,0.848,230,335,0.16,35,9,134,1.066,0.716
355,100,30,3.57,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,1.206,214,301,0.09,57,23,134,1.437,1.33
355,100,30,3.28,1,,,21,13355,855,608.0,3,4578,15368,28.95,0.14,331,15.76,0.472,0.234,0.429,798,5304,189,0.998,214,301,0.09,57,23,134,1.263,1.192
