NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
373,103,30,4.45,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.409,231,348,0.06,52,21,138,1.769,1.607
373,103,30,4.34,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.506,231,348,0.06,52,21,138,1.882,1.444
328,103,30,2.72,1,,,22,7078,325,549.0,4,2524,7973,24.95,0.18,302,13.73,0.486,0.239,0.429,967,3620,172,0.956,216,273,0.14,18,5,138,1.255,0.783
574,87,28,4.56,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.383,293,1388,0.24,30,8,117,2.603,1.128
464,87,28,3.35,1,,,23,6973,297,743.0,4,2503,7778,32.3,0.17,437,19.0,0.459,0.202,0.4,536,5387,577,1.322,281,561,0.2,15,6,117,1.53,1.034
373,103,30,3.72,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.29,231,348,0.06,52,21,138,1.631,1.136
574,87,28,4.62,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.314,293,1388,0.24,30,8,117,2.614,1.176
373,103,30,4.38,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.59,231,348,0.06,52,21,138,1.889,1.407
399,103,30,3.51,1,,,22,9988,468,673.0,3,3526,11357,30.59,0.14,374,17.0,0.486,0.239,0.429,945,5462,497,1.307,254,495,0.14,45,13,138,1.522,1.255
497,87,28,3.43,1,,,26,8564,436,851.0,4,3042,9541,32.73,0.15,467,17.96,0.459,0.202,0.4,627,6746,684,1.602,285,720,0.21,14,6,117,1.782,0.967
497,87,28,3.64,1,,,26,8169,379,851.0,4,2927,9124,32.73,0.15,467,17.96,0.459,0.202,0.4,627,6524,677,1.524,283,716,0.22,14,6,117,1.826,1.042
354,87,28,3.91,1,,,18,9018,519,690.0,4,3089,10354,38.33,0.22,332,18.44,0.459,0.202,0.4,428,6092,1036,1.804,303,880,0.19,78,22,117,2.018,1.098
338,103,30,3.07,1,,,30,9264,538,890.0,1,3202,10701,29.67,0.03,307,10.23,0.486,0.239,0.429,739,3272,252,1.019,215,191,0.07,46,15,138,1.227,1.091
403,103,30,3.41,1,,,30,8846,402,874.0,2,3129,10101,29.13,0.07,371,12.37,0.486,0.239,0.429,742,5167,482,1.264,253,579,0.18,45,12,138,1.59,1.033
373,103,30,4.36,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.492,231,352,0.06,52,21,138,1.8,1.553
384,103,30,2.78,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.486,0.239,0.429,1019,4063,248,0.838,224,352,0.11,57,16,138,1.037,1.045
373,103,30,4.35,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.536,231,350,0.06,52,21,138,1.838,1.408
574,87,28,4.53,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.274,293,1388,0.24,30,8,117,2.467,1.205
315,103,30,3.57,1,,,22,14708,878,577.0,2,5226,16890,26.23,0.09,291,13.23,0.486,0.239,0.429,875,5324,195,0.986,215,301,0.07,65,26,138,1.274,1.387
328,103,30,2.84,1,,,22,7535,353,549.0,4,2687,8460,24.95,0.18,302,13.73,0.486,0.239,0.429,967,3732,172,0.939,216,249,0.12,18,5,138,1.136,0.972
574,87,28,4.1,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.15,293,1380,0.24,30,8,117,2.355,1.012
373,103,30,4.53,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.586,231,350,0.06,52,21,138,1.95,1.494
339,103,30,2.63,1,,,24,9291,494,598.0,4,3279,10346,24.92,0.17,311,12.96,0.486,0.239,0.429,967,4045,170,0.866,216,218,0.08,17,6,138,1.076,0.85
373,103,30,4.51,1,,,28,18157,945,755.0,3,6531,20199,26.96,0.11,342,12.21,0.486,0.239,0.429,987,6576,334,1.568,231,352,0.06,52,21,138,1.874,1.559
574,87,28,4.23,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.063,293,1382,0.24,30,8,117,2.313,1.17
384,103,30,3.22,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.486,0.239,0.429,1019,4063,248,1.089,224,352,0.11,57,16,138,1.343,1.141
328,103,30,2.22,1,,,22,7535,353,549.0,4,2687,8460,24.95,0.18,302,13.73,0.486,0.239,0.429,967,3732,172,0.764,216,249,0.12,18,5,138,0.924,0.698
384,103,30,2.81,1,,,21,10277,455,584.0,4,3613,11627,27.81,0.19,359,17.1,0.486,0.239,0.429,1019,4063,248,1.042,224,352,0.11,57,16,138,1.234,0.919
574,87,28,4.85,1,,,27,9383,430,1250.0,5,3348,10617,46.3,0.19,542,20.07,0.459,0.202,0.4,479,9150,1655,2.551,293,1382,0.24,30,8,117,2.828,1.125
315,103,30,4.1,1,,,22,14708,878,577.0,2,5226,16890,26.23,0.09,291,13.23,0.486,0.239,0.429,875,5324,195,1.357,215,301,0.07,65,26,138,1.611,1.56
