NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
622,104,32,4.6,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.138,293,1362,0.22,30,9,142,2.361,1.272
400,104,32,4.71,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.549,233,454,0.07,64,25,142,2.074,1.544
400,104,32,4.86,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.802,233,454,0.07,64,25,142,2.149,1.543
400,104,32,4.79,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.832,233,454,0.07,64,25,142,2.145,1.694
306,104,32,2.76,1,,,18,8254,397,453.0,4,2932,9258,25.17,0.22,284,15.78,0.486,0.24,0.444,893,4047,145,0.96,213,234,0.11,22,7,142,1.163,0.906
405,104,32,3.67,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.486,0.24,0.444,1064,4704,318,1.273,224,346,0.09,58,17,142,1.506,1.371
622,104,32,4.82,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.176,293,1360,0.22,30,9,142,2.449,1.384
314,104,32,3.94,1,,,18,17165,1023,463.0,4,6075,19656,25.72,0.22,292,16.22,0.486,0.24,0.444,960,6953,237,1.313,215,375,0.08,87,31,142,1.654,1.375
622,104,32,4.62,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.327,293,1362,0.22,30,9,142,2.613,1.14
405,104,32,3.39,1,,,22,11877,531,601.0,5,4155,13451,27.32,0.23,378,17.18,0.486,0.24,0.444,1064,4704,318,1.369,224,346,0.09,58,17,142,1.551,1.107
370,104,32,3.2,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.486,0.24,0.444,1077,4685,319,1.212,224,390,0.12,48,14,142,1.379,1.095
400,104,32,4.78,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.735,233,454,0.07,64,25,142,2.16,1.574
314,104,32,4.22,1,,,18,17165,1023,463.0,4,6075,19656,25.72,0.22,292,16.22,0.486,0.24,0.444,960,6953,237,1.532,215,375,0.08,87,31,142,1.89,1.394
370,104,32,3.17,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.486,0.24,0.444,1077,4685,319,1.227,224,390,0.12,48,14,142,1.422,0.979
310,104,32,3.57,1,,,17,12094,686,545.0,2,4170,13884,32.06,0.12,291,17.12,0.486,0.24,0.444,1192,5370,233,1.265,223,353,0.1,69,24,142,1.457,1.227
310,104,32,3.45,1,,,17,12094,686,545.0,2,4170,13884,32.06,0.12,291,17.12,0.486,0.24,0.444,1192,5370,233,1.159,223,353,0.1,69,24,142,1.403,1.22
306,104,32,2.65,1,,,18,8254,397,453.0,4,2932,9258,25.17,0.22,284,15.78,0.486,0.24,0.444,893,4047,145,0.86,213,234,0.11,22,7,142,1.119,0.956
400,104,32,4.58,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.619,233,454,0.07,64,25,142,1.975,1.502
310,104,32,3.28,1,,,17,12094,686,545.0,2,4170,13884,32.06,0.12,291,17.12,0.486,0.24,0.444,1192,5370,233,1.149,223,353,0.1,69,24,142,1.404,1.175
457,104,32,2.63,1,,,22,6972,271,654.0,6,2457,7786,29.73,0.27,429,19.5,0.486,0.24,0.444,853,5028,393,1.092,244,436,0.18,11,5,142,1.266,0.757
400,104,32,4.47,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.598,233,454,0.07,64,25,142,1.921,1.5
400,104,32,5.02,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.725,233,454,0.07,64,25,142,2.094,1.595
370,104,32,3.15,1,,,21,10200,440,562.0,4,3645,11573,26.76,0.19,345,16.43,0.486,0.24,0.444,1077,4685,319,1.18,224,390,0.12,48,14,142,1.42,1.093
622,104,32,4.84,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.506,293,1362,0.22,30,9,142,2.684,1.213
400,104,32,5.21,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.852,233,454,0.07,64,25,142,2.248,1.822
291,104,32,2.35,1,,,19,6872,362,494.0,3,2384,7748,26.0,0.16,269,14.16,0.486,0.24,0.444,911,3222,134,0.821,217,181,0.11,16,5,142,0.985,0.772
622,104,32,4.73,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.243,293,1360,0.22,30,9,142,2.547,1.251
622,104,32,4.58,1,,,24,11209,624,1242.0,3,3849,12727,51.75,0.13,595,24.79,0.486,0.24,0.444,1287,9753,1453,2.214,293,1360,0.22,30,9,142,2.444,1.174
400,104,32,4.71,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.707,233,454,0.07,64,25,142,2.076,1.552
400,104,32,5.0,1,,,23,22912,1187,654.0,6,8127,25524,28.43,0.26,371,16.13,0.486,0.24,0.444,1053,8393,394,1.778,233,456,0.07,64,25,142,2.16,1.631
