NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1974,134,42,20.7,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,14.6,8368,25427,0.49,46,21,184,15.055,2.49
2036,134,42,27.8,0,,,108,129422,9069,6969.0,57,43652,145057,64.53,0.53,1871,17.32,0.684,0.305,0.568,3449,244950,45278,19.472,6047,24069,0.27,99,29,184,20.399,3.811
2132,150,44,27.46,0,,,139,142865,10689,15091.0,47,47751,162175,108.57,0.34,1946,14.0,0.711,0.342,0.595,3027,284639,33850,17.867,4157,18044,0.21,108,37,205,18.73,3.761
1974,134,42,18.88,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,13.196,8368,25415,0.49,46,21,184,13.636,2.195
2654,134,42,21.76,1,,,143,94445,6716,9167.0,75,31601,105484,64.1,0.52,2436,17.03,0.684,0.305,0.568,5728,166108,34376,13.824,6774,21656,0.32,28,10,184,14.592,3.293
1998,138,42,27.74,0,,,107,124612,8752,6884.0,57,42067,139644,64.34,0.53,1834,17.14,0.711,0.314,0.568,2817,233275,43074,19.211,6032,23131,0.27,99,29,186,20.034,3.941
2134,134,42,21.02,1,,,88,61771,4258,5456.0,75,20544,69500,62.0,0.85,1971,22.4,0.684,0.305,0.568,5937,130695,37108,14.79,6899,21639,0.36,25,7,184,15.34,2.754
1974,134,42,18.74,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,13.207,8368,25424,0.49,46,21,184,13.679,2.209
2101,134,42,27.77,0,,,109,133073,9314,7100.0,62,44880,149154,65.14,0.57,1930,17.71,0.684,0.305,0.568,4634,254783,48315,19.312,7545,25572,0.27,99,29,184,20.192,3.795
4181,134,42,23.49,1,,,201,113249,7147,14723.0,137,38422,126506,73.25,0.68,3843,19.12,0.684,0.305,0.568,4331,212324,26840,14.274,7105,20786,0.33,29,10,184,15.097,3.3
3843,134,42,24.67,1,,,226,105523,6912,17203.0,157,35238,118694,76.12,0.69,3460,15.31,0.684,0.305,0.568,4531,231748,30145,15.856,8596,22101,0.37,25,8,184,16.607,2.972
1974,134,42,19.55,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,13.939,8368,25413,0.49,46,21,184,14.449,2.188
4181,134,42,23.34,1,,,201,113249,7147,14723.0,137,38422,126506,73.25,0.68,3843,19.12,0.684,0.305,0.568,4331,212324,26840,14.356,7105,20777,0.33,29,10,184,15.099,3.22
2101,134,42,28.28,0,,,109,132658,9287,7100.0,62,44747,148691,65.14,0.57,1930,17.71,0.684,0.305,0.568,4224,253697,47620,19.58,7297,25572,0.27,99,29,184,20.549,3.902
1921,134,42,18.17,1,,,78,50137,3364,4590.0,61,16602,56376,58.85,0.78,1782,22.85,0.684,0.305,0.568,6047,100202,30437,12.318,5898,18502,0.39,22,8,184,12.859,2.635
2654,134,42,21.77,1,,,143,94445,6716,9167.0,75,31601,105484,64.1,0.52,2436,17.03,0.684,0.305,0.568,5728,166108,34376,13.937,6774,21656,0.32,28,10,184,14.694,3.121
2101,134,42,28.16,0,,,109,132220,9264,7100.0,62,44592,148194,65.14,0.57,1930,17.71,0.684,0.305,0.568,3781,252193,46363,19.42,6192,24257,0.26,99,29,184,20.362,3.817
1998,126,40,27.78,0,,,107,123754,8693,6884.0,57,41787,138676,64.34,0.53,1834,17.14,0.684,0.287,0.541,1954,231226,42293,19.396,6021,23031,0.27,99,29,173,20.253,3.691
