NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2177,116,36,17.48,1,,,58,45701,3079,5853.0,18,15141,51650,100.91,0.31,2101,36.22,0.595,0.27,0.529,1123,72256,19781,11.706,2211,11231,0.3,45,17,156,12.3,2.584
1199,116,36,13.05,1,,,71,43489,3110,3603.0,17,14450,48630,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,68418,13297,8.106,1740,8106,0.3,21,7,156,8.598,2.267
1199,116,36,14.64,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,9.427,1769,8607,0.29,25,9,156,9.957,2.386
2407,132,38,19.17,1,,,128,130379,10019,7253.0,21,44888,146830,56.66,0.16,2258,17.64,0.622,0.308,0.559,2971,215911,12326,11.428,1410,7594,0.16,65,29,177,12.323,3.579
1199,116,36,13.44,1,,,71,43489,3110,3603.0,17,14450,48630,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,68418,13297,8.386,1740,8106,0.3,21,7,156,8.878,2.237
1199,116,36,13.29,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,8.488,1769,8607,0.29,25,9,156,8.998,2.233
1199,116,36,14.23,1,,,71,48420,3520,3603.0,17,15958,54142,50.75,0.24,1111,15.65,0.595,0.27,0.529,1856,72784,14522,8.765,1769,8607,0.29,25,9,156,9.435,2.486
1410,116,36,12.06,1,,,79,30208,2218,4350.0,15,9897,33932,55.06,0.19,1316,16.66,0.595,0.27,0.529,1846,49627,9765,7.421,1886,6650,0.35,16,6,156,7.848,1.951
2177,116,36,17.91,1,,,58,45701,3079,5853.0,18,15141,51650,100.91,0.31,2101,36.22,0.595,0.27,0.529,1123,72256,19781,11.723,2211,11237,0.3,45,17,156,12.333,2.844
1650,116,36,17.46,1,,,83,89182,6748,4539.0,17,30594,100374,54.69,0.2,1550,18.67,0.595,0.27,0.529,1856,139808,13745,10.65,1718,8370,0.22,51,18,156,11.408,3.25
1334,116,36,12.57,1,,,71,32783,2406,3926.0,19,10778,36834,55.3,0.27,1244,17.52,0.595,0.27,0.529,1833,55067,11644,7.875,1495,6974,0.33,20,7,156,8.313,2.04
