NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
443,100,30,2.82,1,,,23,6040,228,641.0,6,2087,6757,27.87,0.26,414,18.0,0.5,0.242,0.455,790,4383,348,1.177,245,433,0.21,13,5,135,1.341,0.814
373,100,30,3.22,1,,,21,9029,420,554.0,5,3120,10195,26.38,0.24,347,16.52,0.5,0.242,0.455,973,4101,318,1.168,224,339,0.11,38,12,135,1.427,1.019
580,100,30,4.25,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,2.043,292,1264,0.21,26,9,135,2.274,1.131
482,84,28,3.35,1,,,27,7951,397,823.0,5,2754,8891,30.48,0.19,450,16.67,0.471,0.203,0.424,721,6543,713,1.436,286,737,0.22,14,5,114,1.648,0.962
288,100,30,2.48,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.88,213,244,0.11,17,7,135,1.05,0.844
361,100,30,3.96,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.346,229,395,0.07,43,18,135,1.68,1.456
288,100,30,2.52,1,,,17,7839,431,420.0,4,2752,8736,24.71,0.24,267,15.71,0.5,0.242,0.455,816,3736,144,0.852,213,244,0.11,17,7,135,1.037,0.919
361,100,30,3.96,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.449,229,401,0.08,43,18,135,1.794,1.311
373,100,30,2.97,1,,,21,9029,420,554.0,5,3120,10195,26.38,0.24,347,16.52,0.5,0.242,0.455,973,4101,318,1.107,224,339,0.11,38,12,135,1.268,1.023
361,100,30,4.0,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.417,229,401,0.08,43,18,135,1.785,1.381
269,100,30,2.16,1,,,16,6147,336,401.0,3,2106,6917,25.06,0.19,250,15.63,0.5,0.242,0.455,816,3178,133,0.747,214,197,0.12,16,6,135,0.977,0.683
342,100,30,2.71,1,,,20,8479,404,519.0,4,2942,9589,25.95,0.2,318,15.9,0.5,0.242,0.455,986,4104,319,0.966,224,362,0.12,38,12,135,1.174,0.924
580,100,30,4.07,1,,,23,10421,613,1151.0,3,3533,11834,50.04,0.13,554,24.09,0.5,0.242,0.455,1203,9050,1424,1.971,292,1264,0.21,26,9,135,2.259,1.037
361,100,30,4.0,1,,,21,17554,983,564.0,6,6221,19500,26.86,0.29,334,15.9,0.5,0.242,0.455,962,7326,375,1.614,229,401,0.08,43,18,135,2.041,1.168
