NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24298,204,62,383.33,1,,,872,1844133,109499,94746.0,626,671052,2045426,108.65,0.72,22800,26.15,0.766,0.404,0.66,59485,6810158,1067268,304.012,185290,384604,0.19,331,24,265,312.108,31.209
19974,203,62,324.17,1,,,759,1284621,67769,193784.0,182,457660,1455144,255.31,0.24,19033,25.08,0.766,0.402,0.66,78225,5922998,886590,244.147,96399,256541,0.17,95,34,264,249.735,18.876
26498,203,62,465.79,1,,,888,2614669,168906,81743.0,418,967938,2903353,92.05,0.47,25192,28.37,0.766,0.402,0.66,36059,8378112,982308,352.694,90877,311653,0.12,659,198,264,365.118,48.301
19974,203,62,343.62,1,,,759,1284621,67769,193784.0,182,457660,1455144,255.31,0.24,19033,25.08,0.766,0.402,0.66,78225,5922998,886590,260.117,96399,257162,0.17,95,34,264,265.679,19.983
26498,203,62,475.27,1,,,888,2614669,168906,81743.0,418,967938,2903353,92.05,0.47,25192,28.37,0.766,0.402,0.66,36059,8378112,982308,365.121,90877,312409,0.12,659,198,264,376.927,48.532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19974,203,62,333.86,1,,,759,1284621,67769,193784.0,182,457660,1455144,255.31,0.24,19033,25.08,0.766,0.402,0.66,78225,5922998,886590,251.082,96399,256733,0.17,95,34,264,256.508,20.299
56831,200,60,898.22,0,,,3159,7385538,506158,325592.0,1419,2689636,8429915,103.07,0.45,52253,16.54,0.766,0.396,0.638,25396,24587722,773072,583.896,63308,258105,0.05,637,243,258,611.534,138.978
26498,203,62,482.38,1,,,888,2614669,168906,81743.0,418,967938,2903353,92.05,0.47,25192,28.37,0.766,0.402,0.66,36059,8378112,982308,362.692,90877,312214,0.12,659,198,264,375.748,52.365
31920,203,62,325.97,1,,,1092,1315672,93465,102319.0,550,486518,1458548,93.7,0.5,30278,27.73,0.766,0.402,0.66,39853,4746220,881016,250.936,86956,278657,0.14,217,31,264,257.419,23.302
57453,216,62,897.88,0,,,3321,6963034,487201,354771.0,1243,2501868,7929615,106.83,0.37,52889,15.93,0.787,0.428,0.66,26841,23173074,755335,590.106,67899,246522,0.04,494,176,279,617.533,113.652
19974,203,62,338.66,1,,,759,1284621,67769,193784.0,182,457660,1455144,255.31,0.24,19033,25.08,0.766,0.402,0.66,78225,5922998,886590,256.136,96399,256921,0.17,95,34,264,262.042,19.831
37798,204,62,380.37,1,,,1779,2124968,137506,162641.0,620,793303,2336574,91.42,0.35,35399,19.9,0.766,0.404,0.66,37311,7045534,854082,282.512,86561,280103,0.13,216,24,265,291.791,31.109
56678,216,62,897.93,0,,,3156,7367821,504999,325173.0,1419,2683247,8409981,103.03,0.45,52103,16.51,0.787,0.428,0.66,26226,24519162,764928,587.812,63295,256258,0.05,637,243,279,615.792,136.65
46782,204,62,426.99,1,,,1603,1630283,102075,166163.0,1158,593898,1818584,103.66,0.72,44021,27.46,0.766,0.404,0.66,50576,6066240,1242404,321.985,116050,385071,0.16,187,35,265,330.032,27.493
19974,203,62,326.56,1,,,759,1284621,67769,193784.0,182,457660,1455144,255.31,0.24,19033,25.08,0.766,0.402,0.66,78225,5922998,886590,244.81,96399,256946,0.17,95,34,264,250.589,19.576
31920,203,62,314.95,1,,,1092,1315672,93465,102319.0,550,486518,1458548,93.7,0.5,30278,27.73,0.766,0.402,0.66,39853,4746220,881016,243.957,86956,278829,0.14,217,31,264,250.122,23.034
26498,203,62,468.12,1,,,888,2614669,168906,81743.0,418,967938,2903353,92.05,0.47,25192,28.37,0.766,0.402,0.66,36059,8378112,982308,356.036,90877,312297,0.12,659,198,264,368.479,49.032
29516,204,62,349.69,1,,,1208,2008112,128123,114301.0,511,753122,2209088,94.62,0.42,27797,23.01,0.766,0.404,0.66,34315,6619195,689860,258.283,65347,219601,0.13,137,20,265,267.596,32.037
19974,203,62,342.48,1,,,759,1284621,67769,193784.0,182,457660,1455144,255.31,0.24,19033,25.08,0.766,0.402,0.66,78225,5922998,886590,257.819,96399,257192,0.17,95,34,264,264.085,20.431
37798,204,62,393.52,1,,,1779,2124968,137506,162641.0,620,793303,2336574,91.42,0.35,35399,19.9,0.766,0.404,0.66,37311,7045534,854082,289.972,86561,279609,0.13,216,24,265,300.483,33.697
26498,203,62,464.96,1,,,888,2614669,168906,81743.0,418,967938,2903353,92.05,0.47,25192,28.37,0.766,0.402,0.66,36059,8378112,982308,357.28,90877,312066,0.12,659,198,264,368.822,46.534
26498,203,62,476.58,1,,,888,2614669,168906,81743.0,418,967938,2903353,92.05,0.47,25192,28.37,0.766,0.402,0.66,36059,8378112,982308,364.882,90877,311645,0.12,659,198,264,376.356,48.496
