NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
540,112,34,3.88,1,,,29,10469,523,966.0,5,3483,11693,33.31,0.17,506,17.45,0.5,0.254,0.459,1049,8535,1010,1.783,302,814,0.19,14,6,152,2.032,1.04
572,112,34,3.66,1,,,30,10033,475,1004.0,6,3341,11261,33.47,0.2,536,17.87,0.5,0.254,0.459,1264,8879,1094,1.709,293,847,0.21,14,6,152,1.905,1.001
371,112,34,3.84,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.43,257,612,0.14,80,26,152,1.678,1.279
618,112,34,5.89,1,,,33,30983,2104,1110.0,5,10375,34239,33.64,0.15,580,17.58,0.5,0.254,0.459,1075,13709,1217,2.293,302,1122,0.11,33,13,152,2.766,1.781
575,112,34,6.87,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.806,304,1013,0.11,75,30,152,3.268,2.049
618,112,34,6.79,1,,,33,30983,2104,1110.0,5,10375,34239,33.64,0.15,580,17.58,0.5,0.254,0.459,1075,13709,1217,2.689,302,1141,0.11,33,13,152,3.146,2.015
703,96,32,5.81,1,,,38,12050,649,1316.0,5,4043,13548,34.63,0.13,660,17.37,0.474,0.218,0.432,753,11778,1560,2.84,370,1294,0.24,15,6,131,3.079,1.512
371,112,34,4.01,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.414,257,612,0.14,80,26,152,1.749,1.407
434,112,34,6.15,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.5,0.254,0.459,1112,12428,546,2.202,239,706,0.1,104,39,152,2.572,2.192
739,112,34,5.12,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.5,0.254,0.459,1431,12676,2180,2.644,371,1755,0.23,31,10,152,2.887,1.213
575,112,34,6.88,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.667,304,1007,0.11,75,30,152,3.098,2.202
434,112,34,5.83,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.5,0.254,0.459,1112,12428,546,1.988,239,706,0.1,104,39,152,2.487,1.96
703,96,32,4.33,1,,,38,12050,649,1316.0,5,4043,13548,34.63,0.13,660,17.37,0.474,0.218,0.432,753,11778,1560,2.018,370,1294,0.24,15,6,131,2.234,1.155
596,112,34,4.48,1,,,34,12386,678,1174.0,3,4094,13842,34.53,0.09,559,16.44,0.5,0.254,0.459,1035,9622,1125,2.02,309,1102,0.22,14,6,152,2.316,1.212
434,112,34,5.58,1,,,27,28677,2038,779.0,3,9345,32899,28.85,0.11,404,14.96,0.5,0.254,0.459,1112,12428,546,2.079,239,706,0.1,104,39,152,2.453,1.905
575,112,34,6.67,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.519,304,1001,0.11,75,30,152,2.987,2.012
371,112,34,3.78,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.349,257,612,0.14,80,26,152,1.576,1.394
371,112,34,3.79,1,,,20,14112,885,731.0,2,4625,16206,36.55,0.1,349,17.45,0.5,0.254,0.459,1342,7536,431,1.397,257,612,0.14,80,26,152,1.615,1.378
614,112,34,4.36,1,,,34,14144,718,1201.0,5,4653,16002,35.32,0.15,575,16.91,0.5,0.254,0.459,1013,8910,1040,1.906,308,824,0.17,40,13,152,2.167,1.171
597,96,32,4.94,1,,,29,20165,1304,1190.0,5,6809,22383,41.03,0.17,563,19.41,0.474,0.218,0.432,577,11875,709,1.926,282,756,0.13,22,11,131,2.287,1.478
665,112,34,6.04,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.5,0.254,0.459,1193,14252,1893,2.746,354,1499,0.19,62,15,152,3.076,1.677
575,112,34,7.25,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.947,304,1011,0.11,75,30,152,3.434,2.141
739,112,34,5.33,1,,,29,13040,805,1519.0,4,4147,14829,52.38,0.14,706,24.34,0.5,0.254,0.459,1431,12676,2180,2.718,371,1751,0.23,31,10,152,3.012,1.319
575,112,34,7.2,1,,,38,36619,2118,1201.0,3,12286,41101,31.61,0.08,534,14.05,0.5,0.254,0.459,1278,15532,994,2.821,304,1015,0.11,75,30,152,3.334,2.304
665,112,34,5.87,1,,,37,21717,1306,1255.0,5,7013,24608,33.92,0.14,623,16.84,0.5,0.254,0.459,1193,14252,1893,2.741,354,1499,0.19,62,15,152,3.081,1.565
671,112,34,5.56,1,,,37,20079,1179,1280.0,5,6578,22737,34.59,0.14,629,17.0,0.5,0.254,0.459,1193,14603,1881,2.527,357,1423,0.19,51,13,152,2.812,1.579
