NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
374,103,30,3.06,1,,,28,8170,342,751.0,4,2880,9292,26.82,0.14,342,12.21,0.5,0.243,0.455,1146,4037,343,1.154,237,410,0.15,34,11,139,1.403,0.891
648,103,30,5.67,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,2.968,302,1911,0.21,30,14,139,3.211,1.381
374,103,30,2.99,1,,,28,8170,342,751.0,4,2880,9292,26.82,0.14,342,12.21,0.5,0.243,0.455,1146,4037,343,1.074,237,410,0.15,34,11,139,1.296,0.965
362,103,30,4.2,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.405,228,428,0.07,51,22,139,1.797,1.37
310,103,30,3.98,1,,,18,17980,1106,453.0,4,6384,20418,25.17,0.22,288,16.0,0.5,0.243,0.455,1016,7237,242,1.328,216,365,0.07,74,32,139,1.607,1.418
360,103,30,3.55,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.143,217,416,0.13,62,23,139,1.376,1.299
648,103,30,5.94,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,3.042,302,1909,0.21,30,14,139,3.328,1.462
490,87,28,3.93,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.678,285,727,0.2,14,6,118,1.921,1.18
274,87,28,3.85,1,,,16,11598,736,644.0,4,4113,12977,40.25,0.25,254,15.88,0.472,0.206,0.424,543,7023,575,1.583,240,711,0.17,54,23,118,1.806,1.262
310,103,30,2.59,1,,,18,7399,342,465.0,4,2628,8314,25.83,0.22,288,16.0,0.5,0.243,0.455,1031,4088,192,0.937,218,272,0.13,20,6,139,1.187,0.822
490,87,28,3.6,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.506,285,727,0.2,14,6,118,1.712,1.161
374,103,30,3.15,1,,,30,10927,547,701.0,6,3841,12207,23.37,0.2,338,11.27,0.5,0.243,0.455,1031,5150,202,1.023,216,286,0.1,21,8,139,1.226,1.114
490,87,28,3.73,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.652,285,727,0.2,14,6,118,1.858,1.046
508,103,30,3.68,1,,,33,11623,541,866.0,8,4105,12975,26.24,0.24,467,14.15,0.5,0.243,0.455,1029,7105,458,1.476,249,548,0.15,21,8,139,1.729,1.038
362,103,30,4.43,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.576,228,433,0.07,51,22,139,1.899,1.522
360,103,30,3.3,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.209,217,414,0.12,62,23,139,1.447,1.035
490,87,28,3.69,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.622,285,727,0.2,14,6,118,1.805,1.151
490,87,28,3.57,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.577,285,727,0.2,14,6,118,1.734,1.08
362,103,30,4.43,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.566,228,428,0.07,51,22,139,1.87,1.466
508,103,30,3.6,1,,,33,11623,541,866.0,8,4105,12975,26.24,0.24,467,14.15,0.5,0.243,0.455,1029,7105,458,1.428,249,543,0.15,21,8,139,1.676,0.992
490,87,28,3.69,1,,,29,9133,485,895.0,4,3232,10185,30.86,0.14,457,15.76,0.472,0.206,0.424,684,7530,728,1.49,285,727,0.2,14,6,118,1.786,1.063
362,103,30,4.28,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.604,228,428,0.07,51,22,139,2.003,1.342
648,103,30,6.12,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,3.17,302,1907,0.21,30,14,139,3.464,1.518
648,103,30,5.76,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,2.753,302,1911,0.21,30,14,139,3.047,1.542
360,103,30,3.6,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.286,217,414,0.12,62,23,139,1.529,1.263
362,103,30,4.08,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.403,228,428,0.07,51,22,139,1.757,1.417
362,103,30,4.49,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.516,228,433,0.07,51,22,139,1.859,1.594
360,103,30,3.51,1,,,23,12611,712,848.0,5,4492,14223,36.87,0.22,332,14.43,0.5,0.243,0.455,923,6397,266,1.21,217,414,0.12,62,23,139,1.408,1.289
362,103,30,3.98,1,,,25,20386,1220,646.0,5,7077,22627,25.84,0.2,332,13.28,0.5,0.243,0.455,1055,7869,383,1.373,228,428,0.07,51,22,139,1.667,1.324
648,103,30,6.0,1,,,32,15770,755,1765.0,5,5709,17777,55.16,0.16,611,19.09,0.5,0.243,0.455,1384,15485,2154,3.089,302,1905,0.21,30,14,139,3.343,1.594
