NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
676,95,30,4.96,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.392,374,1371,0.23,18,6,128,2.658,1.334
823,111,32,6.51,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.382,377,2237,0.2,36,14,149,3.725,1.447
823,111,32,6.47,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.273,377,2237,0.2,36,14,149,3.581,1.553
676,95,30,5.27,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.5,374,1367,0.23,18,6,128,2.781,1.401
646,111,32,5.87,1,,,39,29067,1865,1273.0,5,9926,32267,32.64,0.13,602,15.44,0.528,0.262,0.471,1220,18018,1847,2.643,355,1548,0.15,35,13,149,2.999,1.598
655,111,32,6.1,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,2.816,354,1567,0.2,46,14,149,3.14,1.72
676,95,30,5.25,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.609,374,1371,0.23,18,6,128,2.847,1.261
538,111,32,4.29,1,,,29,15682,971,1037.0,6,5295,17502,35.76,0.21,503,17.34,0.528,0.262,0.471,1013,8437,520,1.574,238,565,0.13,27,10,149,1.896,1.351
598,111,32,5.05,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.528,0.262,0.471,1001,10740,1211,2.318,309,1097,0.2,18,7,149,2.663,1.249
452,111,32,6.58,1,,,30,41037,3174,856.0,3,13340,46097,28.53,0.1,419,13.97,0.528,0.262,0.471,1095,17473,585,2.287,242,732,0.08,89,41,149,2.824,2.338
676,95,30,5.44,1,,,40,13513,806,1303.0,5,4484,15113,32.58,0.13,631,15.77,0.5,0.224,0.441,805,12933,1629,2.674,374,1371,0.23,18,6,128,2.945,1.421
655,111,32,6.59,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,3.268,354,1567,0.2,46,14,149,3.502,1.765
823,111,32,7.74,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,4.069,377,2237,0.2,36,14,149,4.378,1.796
823,111,32,6.13,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.247,377,2237,0.2,36,14,149,3.492,1.337
565,111,32,7.48,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,3.185,312,1094,0.11,85,32,149,3.627,2.155
661,95,30,4.91,1,,,37,15569,902,1260.0,5,5078,17673,34.05,0.14,619,16.73,0.5,0.224,0.441,681,11631,1537,2.266,376,1226,0.21,34,13,128,2.531,1.439
823,111,32,7.34,1,,,41,20255,1160,2337.0,5,6671,22884,57.0,0.12,777,18.95,0.528,0.262,0.471,1480,21821,2859,3.747,377,2231,0.2,36,14,149,4.028,1.848
565,111,32,7.29,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,3.027,312,1120,0.11,85,32,149,3.557,2.052
655,111,32,5.31,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,2.356,354,1567,0.2,46,14,149,2.659,1.552
565,111,32,7.16,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.783,312,1097,0.11,85,32,149,3.446,2.081
655,111,32,5.68,1,,,40,21725,1356,1302.0,5,7005,24524,32.55,0.13,610,15.25,0.528,0.262,0.471,1181,15860,2060,2.702,354,1567,0.2,46,14,149,3.041,1.397
685,95,30,5.16,1,,,42,11622,658,1399.0,6,3916,13053,33.31,0.14,637,15.17,0.5,0.224,0.441,901,12248,1639,2.555,351,1177,0.22,18,6,128,2.782,1.291
609,95,30,5.63,1,,,35,19350,1105,1320.0,6,6686,21514,37.71,0.17,568,16.23,0.5,0.224,0.441,679,14553,847,2.31,282,856,0.15,32,14,128,2.666,1.681
872,111,32,8.59,1,,,56,37183,2699,2720.0,2,12455,42271,48.57,0.04,814,14.54,0.528,0.262,0.471,1802,32835,2357,3.919,401,2183,0.16,86,24,149,4.405,2.342
565,111,32,7.37,1,,,39,39176,2373,1210.0,3,13161,43671,31.03,0.08,523,13.41,0.528,0.262,0.471,1247,17692,1078,2.949,312,1105,0.11,85,32,149,3.397,2.347
413,111,32,6.02,1,,,27,29434,2195,750.0,2,9534,33486,27.78,0.07,384,14.22,0.528,0.262,0.471,1042,12143,543,2.195,239,708,0.09,100,43,149,2.698,1.968
598,111,32,4.6,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.528,0.262,0.471,1001,10740,1211,2.176,309,1097,0.2,18,7,149,2.425,1.178
598,111,32,4.77,1,,,38,12736,709,1267.0,4,4221,14216,33.34,0.11,556,14.63,0.528,0.262,0.471,1001,10740,1211,2.059,309,1097,0.2,18,7,149,2.431,1.315
