NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
479,99,28,3.75,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.804,277,1149,0.24,24,8,131,1.974,0.969
265,99,28,2.11,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2920,141,0.691,217,217,0.14,15,5,131,0.862,0.8
278,99,28,2.53,1,,,20,6813,388,492.0,3,2366,7600,24.6,0.15,255,12.75,0.472,0.234,0.424,767,3251,144,0.845,216,202,0.1,16,6,131,0.986,0.878
355,99,28,4.02,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.472,0.234,0.424,892,5495,321,1.291,228,362,0.08,45,16,131,1.595,1.354
286,99,28,3.69,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.472,0.234,0.424,808,5559,194,1.144,213,298,0.07,55,23,131,1.443,1.352
286,99,28,3.63,1,,,22,15220,1053,526.0,3,5313,17170,23.91,0.14,261,11.86,0.472,0.234,0.424,808,5559,194,1.156,213,298,0.07,55,23,131,1.398,1.298
470,83,26,3.37,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.427,286,610,0.19,14,5,110,1.734,0.903
479,99,28,4.21,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,2.085,277,1149,0.24,24,8,131,2.343,1.065
296,99,28,2.49,1,,,18,6608,334,473.0,2,2270,7499,26.28,0.11,276,15.33,0.472,0.234,0.424,897,2893,237,0.994,223,247,0.11,37,10,131,1.174,0.746
278,99,28,2.4,1,,,20,6813,388,492.0,3,2366,7600,24.6,0.15,255,12.75,0.472,0.234,0.424,767,3251,144,0.757,216,202,0.1,16,6,131,0.928,0.889
271,99,28,2.48,1,,,20,6782,388,485.0,3,2353,7567,24.25,0.15,248,12.4,0.472,0.234,0.424,767,3248,145,0.822,216,194,0.1,16,6,131,1.017,0.872
479,99,28,4.27,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,2.04,277,1149,0.24,24,8,131,2.238,1.184
355,99,28,3.5,1,,,28,14685,917,709.0,4,5034,16317,25.32,0.14,323,11.54,0.472,0.234,0.424,892,5495,321,1.159,228,362,0.08,45,16,131,1.419,1.097
479,99,28,3.85,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.953,277,1149,0.24,24,8,131,2.134,1.009
470,83,26,3.13,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.455,286,608,0.19,14,5,110,1.654,0.844
405,99,28,2.36,1,,,21,5497,216,593.0,6,1918,6134,28.24,0.29,378,18.0,0.472,0.234,0.424,725,4130,373,0.996,246,363,0.17,11,5,131,1.116,0.721
327,99,28,2.73,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.472,0.234,0.424,884,3072,240,0.975,223,320,0.12,47,14,131,1.169,0.96
470,83,26,3.52,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.538,286,610,0.19,14,5,110,1.7,1.007
470,83,26,3.47,1,,,26,7220,370,798.0,5,2486,8075,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6050,703,1.531,286,610,0.19,14,5,110,1.766,1.032
470,83,26,3.17,1,,,26,7065,332,798.0,5,2461,7923,30.69,0.19,439,16.88,0.444,0.196,0.394,689,6048,722,1.318,284,622,0.2,13,5,110,1.566,0.972
265,99,28,2.24,1,,,17,5375,291,422.0,3,1859,6041,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2921,141,0.751,217,215,0.14,15,5,131,0.902,0.819
327,99,28,2.83,1,,,19,8034,422,508.0,3,2705,9122,26.74,0.16,305,16.05,0.472,0.234,0.424,884,3072,240,0.948,223,320,0.12,47,14,131,1.15,1.006
479,99,28,4.03,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,2.027,277,1149,0.24,24,8,131,2.214,1.069
265,99,28,2.17,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2920,141,0.765,217,215,0.14,15,5,131,0.917,0.75
289,99,28,3.59,1,,,21,12983,848,536.0,2,4507,14828,25.52,0.1,266,12.67,0.472,0.234,0.424,798,4603,200,1.203,215,326,0.08,58,24,131,1.438,1.369
289,99,28,3.44,1,,,21,12983,848,536.0,2,4507,14828,25.52,0.1,266,12.67,0.472,0.234,0.424,798,4603,200,1.118,215,326,0.08,58,24,131,1.389,1.214
265,99,28,2.11,1,,,17,5373,290,422.0,3,1858,6039,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2920,141,0.704,217,217,0.14,15,5,131,0.863,0.737
205,99,28,1.8,1,,,11,4621,281,300.0,1,1590,5187,27.27,0.09,193,17.55,0.472,0.234,0.424,761,1702,84,0.58,207,98,0.08,15,5,131,0.719,0.649
265,99,28,2.36,1,,,17,5375,291,422.0,3,1859,6041,24.82,0.18,245,14.41,0.472,0.234,0.424,767,2921,141,0.846,217,217,0.14,15,5,131,1.054,0.805
479,99,28,3.91,1,,,24,8872,470,1063.0,4,3111,9999,44.29,0.17,451,18.79,0.472,0.234,0.424,690,8133,1149,1.92,277,1149,0.24,24,8,131,2.083,1.056
