NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2128,152,46,24.06,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.822,831,9474,0.18,93,40,208,14.172,5.229
2596,152,46,24.94,1,,,252,210691,16080,14421.0,11,66175,239766,57.23,0.04,2333,9.26,0.684,0.342,0.605,3304,236289,16393,13.352,796,10982,0.15,85,36,208,14.643,4.886
2128,152,46,23.15,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.414,831,9355,0.17,93,40,208,13.607,5.074
2128,152,46,22.97,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.318,831,9355,0.17,93,40,208,13.612,4.925
2128,152,46,23.06,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.438,831,9359,0.17,93,40,208,13.642,4.964
1410,152,46,11.72,1,,,80,56685,3371,3819.0,12,18368,63490,47.74,0.15,1318,16.48,0.684,0.342,0.605,3259,63275,7740,6.394,672,5426,0.23,61,14,208,6.956,2.484
2128,152,46,22.2,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.597,831,9496,0.18,93,40,208,12.794,4.99
1566,152,46,12.33,1,,,93,63390,3742,4518.0,12,20602,70761,48.58,0.13,1461,15.71,0.684,0.342,0.605,3225,69691,8107,6.63,680,5580,0.22,62,15,208,7.199,2.691
1456,152,46,14.94,1,,,80,90595,6141,3913.0,11,30061,99535,48.91,0.14,1365,17.06,0.684,0.342,0.605,3958,84335,9471,7.692,572,6494,0.19,33,12,208,8.517,3.562
2596,152,46,23.39,1,,,252,210691,16080,14421.0,11,66175,239766,57.23,0.04,2333,9.26,0.684,0.342,0.605,3304,236289,16393,12.299,796,10959,0.15,85,36,208,13.652,4.58
2740,152,46,24.22,1,,,268,244236,17947,15541.0,11,78312,278764,57.99,0.04,2461,9.18,0.684,0.342,0.605,3304,278273,16533,12.567,796,11095,0.14,104,41,208,13.929,5.09
1566,152,46,12.13,1,,,93,63390,3742,4518.0,12,20602,70761,48.58,0.13,1461,15.71,0.684,0.342,0.605,3225,69691,8107,6.531,680,5580,0.22,62,15,208,7.076,2.591
2128,152,46,20.18,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,10.814,831,9355,0.17,93,40,208,11.967,4.242
2128,152,46,21.86,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.716,831,9355,0.17,93,40,208,12.916,4.68
2128,152,46,21.08,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,11.115,831,9355,0.17,93,40,208,12.356,4.657
2175,136,44,24.98,1,,,246,169748,12449,20664.0,11,52639,194398,84.0,0.04,1918,7.8,0.658,0.306,0.579,2148,195407,16165,13.002,693,10898,0.15,80,37,187,14.037,4.751
1566,152,46,12.76,1,,,93,63390,3742,4518.0,12,20602,70761,48.58,0.13,1461,15.71,0.684,0.342,0.605,3225,69691,8107,6.827,680,5566,0.22,62,15,208,7.49,2.597
2128,152,46,23.66,1,,,156,186147,12191,8317.0,12,60600,207754,53.31,0.08,1960,12.56,0.684,0.342,0.605,5744,208954,13572,12.711,831,9464,0.18,93,40,208,13.973,5.007
