NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
301,108,32,2.34,1,,,12,5610,384,411.0,1,1892,6293,34.25,0.08,288,24.0,0.514,0.251,0.457,803,2186,83,0.783,207,151,0.12,14,4,146,0.93,0.849
455,108,32,3.78,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.307,221,337,0.08,42,15,146,1.549,1.41
371,108,32,2.94,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,1.135,224,414,0.18,14,6,146,1.338,1.038
455,108,32,4.03,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.426,221,344,0.08,42,15,146,1.715,1.377
371,108,32,2.56,1,,,15,6325,420,601.0,1,2118,7116,40.07,0.07,355,23.67,0.514,0.251,0.457,812,3356,327,0.903,223,229,0.11,18,5,146,1.119,0.894
371,108,32,2.72,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,1.014,224,412,0.17,14,6,146,1.198,0.904
371,108,32,2.6,1,,,15,6459,388,595.0,1,2243,7174,39.67,0.07,355,23.67,0.514,0.251,0.457,812,3406,330,0.952,224,412,0.17,14,6,146,1.085,0.941
430,108,32,2.49,1,,,18,5642,359,722.0,1,1893,6396,40.11,0.06,411,22.83,0.514,0.251,0.457,443,2310,149,0.811,214,154,0.1,26,8,146,1.008,0.935
455,108,32,3.9,1,,,19,15285,905,764.0,1,5376,17018,40.21,0.05,435,22.89,0.514,0.251,0.457,1131,5320,314,1.265,221,342,0.08,42,15,146,1.589,1.391
436,108,32,2.98,1,,,18,7481,526,986.0,1,2538,8427,54.78,0.06,417,23.17,0.514,0.251,0.457,775,4902,440,1.159,229,539,0.2,23,8,146,1.329,0.991
497,92,30,2.86,1,,,19,6574,446,852.0,1,2203,7380,44.84,0.05,477,25.11,0.486,0.213,0.429,445,3942,360,1.126,238,438,0.2,17,5,125,1.295,0.971
