NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
236,96,28,2.35,1,,,14,6074,378,343.0,3,2067,6789,24.5,0.21,219,15.64,0.485,0.237,0.452,739,3120,139,0.766,214,233,0.14,15,6,128,0.96,0.739
315,96,28,2.74,1,,,19,6690,378,478.0,4,2183,7580,25.16,0.21,292,15.37,0.485,0.237,0.452,895,3205,306,1.145,224,218,0.09,28,8,128,1.355,0.797
243,96,28,2.14,1,,,14,6086,376,350.0,3,2073,6801,25.0,0.21,226,16.14,0.485,0.237,0.452,739,3111,138,0.851,214,212,0.12,15,6,128,1.032,0.653
279,96,28,3.3,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.167,215,311,0.07,36,18,128,1.436,1.064
428,80,26,2.93,1,,,26,6548,358,755.0,5,2185,7340,29.04,0.19,397,15.27,0.455,0.198,0.419,658,5404,689,1.386,286,649,0.22,13,5,107,1.566,0.77
315,96,28,2.51,1,,,19,6690,378,478.0,4,2183,7580,25.16,0.21,292,15.37,0.485,0.237,0.452,895,3205,306,0.996,224,228,0.09,28,8,128,1.143,0.728
551,96,28,4.18,1,,,23,9926,614,1107.0,3,3317,11274,48.13,0.13,525,22.83,0.485,0.237,0.452,1119,8561,1404,2.081,291,1276,0.22,26,9,128,2.28,1.108
334,96,28,3.63,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.377,232,497,0.12,32,13,128,1.65,1.047
334,96,28,3.48,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.35,232,497,0.12,32,13,128,1.591,1.173
334,96,28,3.56,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.251,232,493,0.12,32,13,128,1.563,1.099
236,96,28,2.31,1,,,14,6074,378,343.0,3,2067,6789,24.5,0.21,219,15.64,0.485,0.237,0.452,739,3120,139,0.894,214,233,0.14,15,6,128,1.104,0.715
428,80,26,3.17,1,,,26,6548,358,755.0,5,2185,7340,29.04,0.19,397,15.27,0.455,0.198,0.419,658,5404,689,1.478,286,647,0.22,13,5,107,1.67,0.856
334,96,28,3.65,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.406,232,497,0.12,32,13,128,1.678,1.134
334,96,28,3.66,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.419,232,499,0.12,32,13,128,1.596,1.231
334,96,28,3.27,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.279,232,499,0.12,32,13,128,1.495,1.005
334,96,28,3.61,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.292,232,497,0.12,32,13,128,1.558,1.173
334,96,28,3.2,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.254,232,493,0.12,32,13,128,1.422,0.996
279,96,28,3.13,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.026,215,311,0.07,36,18,128,1.221,1.111
396,96,28,2.13,1,,,22,5307,222,580.0,6,1782,5927,26.36,0.27,368,16.73,0.485,0.237,0.452,713,3792,339,0.915,245,326,0.16,13,5,128,1.094,0.485
334,96,28,3.21,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.209,232,497,0.12,32,13,128,1.494,1.01
279,96,28,3.48,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.099,215,311,0.07,36,18,128,1.407,1.29
279,96,28,3.3,1,,,16,15350,1218,392.0,5,5161,17164,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6366,208,1.098,215,311,0.07,36,18,128,1.375,1.144
334,96,28,3.28,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.258,232,499,0.12,32,13,128,1.53,0.992
314,96,28,2.17,1,,,21,5580,296,559.0,4,1829,6321,26.62,0.19,289,13.76,0.485,0.237,0.452,879,3109,354,0.969,235,386,0.18,22,7,128,1.114,0.551
279,96,28,3.42,1,,,16,15583,1239,392.0,5,5251,17429,24.5,0.31,258,16.13,0.485,0.237,0.452,792,6588,211,1.215,215,323,0.08,42,18,128,1.569,1.086
551,96,28,4.0,1,,,23,9926,614,1107.0,3,3317,11274,48.13,0.13,525,22.83,0.485,0.237,0.452,1119,8561,1404,1.961,291,1276,0.22,26,9,128,2.16,1.027
341,96,28,3.11,1,,,21,7444,451,576.0,4,2427,8451,27.43,0.19,316,15.05,0.485,0.237,0.452,840,4588,589,1.299,254,575,0.18,27,9,128,1.48,0.951
334,96,28,3.25,1,,,20,13105,875,523.0,6,4419,14614,26.15,0.3,308,15.4,0.485,0.237,0.452,933,5872,368,1.163,232,495,0.12,32,13,128,1.408,1.111
332,96,28,3.5,1,,,15,10872,816,589.0,4,3521,12221,39.27,0.27,313,20.87,0.485,0.237,0.452,1059,6741,653,1.637,248,677,0.16,41,17,128,1.879,0.984
396,96,28,2.25,1,,,22,5307,222,580.0,6,1782,5927,26.36,0.27,368,16.73,0.485,0.237,0.452,713,3792,339,0.88,245,326,0.16,13,5,128,1.027,0.651
