NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3085,147,46,38.24,1,,,246,264112,16021,12945.0,103,90778,295333,52.62,0.42,2736,11.12,0.7,0.324,0.59,3942,455586,46488,25.393,5162,25072,0.19,188,54,200,26.922,5.51
2876,147,46,27.48,1,,,274,138538,6479,14397.0,122,48016,155743,52.54,0.45,2480,9.05,0.7,0.324,0.59,4665,260974,37499,17.868,4437,18567,0.24,102,22,200,18.738,3.673
2447,147,46,25.27,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,17.004,4519,16658,0.24,27,10,200,17.803,3.413
2447,147,46,23.53,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,15.871,4519,16695,0.24,27,10,200,16.58,3.219
9387,147,46,113.54,1,,,1114,829901,49694,75231.0,857,290667,946834,67.53,0.77,7416,6.66,0.7,0.324,0.59,5065,1710027,137229,73.057,5301,57941,0.11,140,52,200,77.242,13.986
1698,147,46,18.04,1,,,106,65670,3724,5429.0,64,22441,73102,51.22,0.6,1528,14.42,0.7,0.324,0.59,4000,111767,19632,11.588,3070,12493,0.28,26,9,200,12.233,2.767
2447,147,46,22.66,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,14.981,4519,16709,0.24,27,10,200,15.769,3.083
2507,147,46,25.03,1,,,214,82227,3735,12234.0,122,28425,92415,57.17,0.57,2171,10.14,0.7,0.324,0.59,3109,141831,42077,16.825,4739,20440,0.3,62,17,200,17.52,3.209
2876,147,46,28.01,1,,,274,138538,6479,14397.0,122,48016,155743,52.54,0.45,2480,9.05,0.7,0.324,0.59,4665,260974,37499,17.914,4437,18524,0.24,102,22,200,18.985,3.913
7258,147,46,68.06,1,,,782,395354,21794,68908.0,150,137677,453384,88.12,0.19,6326,8.09,0.7,0.324,0.59,4674,767651,91024,42.693,4992,39396,0.14,115,55,200,44.762,7.436
3085,147,46,40.19,1,,,246,264112,16021,12945.0,103,90778,295333,52.62,0.42,2736,11.12,0.7,0.324,0.59,3942,455586,46488,26.153,5162,25019,0.19,188,54,200,27.834,5.936
3085,147,46,39.81,1,,,246,264112,16021,12945.0,103,90778,295333,52.62,0.42,2736,11.12,0.7,0.324,0.59,3942,455586,46488,26.504,5162,24989,0.19,188,54,200,28.02,5.765
3085,147,46,37.91,1,,,246,264112,16021,12945.0,103,90778,295333,52.62,0.42,2736,11.12,0.7,0.324,0.59,3942,455586,46488,24.859,5162,25110,0.19,188,54,200,26.511,5.587
2876,147,46,28.65,1,,,274,138538,6479,14397.0,122,48016,155743,52.54,0.45,2480,9.05,0.7,0.324,0.59,4665,260974,37499,18.67,4437,18526,0.24,102,22,200,19.715,3.746
2146,147,46,20.8,1,,,66,65789,2704,7326.0,45,23008,74547,111.0,0.68,2035,30.83,0.7,0.324,0.59,3923,135293,28061,13.791,4441,16847,0.33,62,29,200,14.379,3.139
3085,147,46,40.63,1,,,246,264112,16021,12945.0,103,90778,295333,52.62,0.42,2736,11.12,0.7,0.324,0.59,3942,455586,46488,26.995,5162,25120,0.19,188,54,200,28.581,5.763
7258,147,46,70.45,1,,,782,395354,21794,68908.0,150,137677,453384,88.12,0.19,6326,8.09,0.7,0.324,0.59,4674,767651,91024,44.595,4992,39368,0.14,115,55,200,46.823,7.672
2447,147,46,24.17,1,,,157,97188,5065,8378.0,83,33931,108605,53.36,0.53,2207,14.06,0.7,0.324,0.59,6251,185572,31103,16.026,4519,16695,0.24,27,10,200,16.757,3.411
