NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
323,104,30,2.46,1,,,15,7182,524,585.0,3,2236,8155,39.0,0.2,305,20.33,0.472,0.243,0.441,740,4372,302,0.853,240,414,0.19,42,14,137,1.048,0.826
549,88,28,2.69,1,,,29,6248,368,1014.0,5,1977,7034,34.97,0.17,515,17.76,0.444,0.206,0.412,371,6167,1073,1.274,345,862,0.27,12,4,116,1.469,0.707
457,104,30,3.0,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.472,0.243,0.441,670,6813,1198,1.307,334,1105,0.26,21,7,137,1.46,0.933
544,104,30,4.72,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.906,287,836,0.15,58,22,137,2.177,1.463
457,104,30,3.24,1,,,23,7424,516,1023.0,3,2294,8404,44.48,0.13,431,18.74,0.472,0.243,0.441,670,6813,1198,1.48,334,1105,0.26,21,7,137,1.711,0.888
544,104,30,5.65,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.274,287,838,0.15,58,22,137,2.679,1.802
544,104,30,4.84,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,1.933,287,838,0.15,58,22,137,2.259,1.511
618,104,30,5.08,1,,,35,15985,1095,1236.0,5,4848,18149,35.31,0.14,578,16.51,0.472,0.243,0.441,627,11212,1526,2.315,363,1197,0.21,47,12,137,2.637,1.443
544,104,30,5.26,1,,,35,22634,1521,1106.0,2,7075,25401,31.6,0.06,507,14.49,0.472,0.243,0.441,693,11240,815,2.198,287,834,0.15,58,22,137,2.5,1.55
480,88,28,2.87,1,,,23,10008,704,925.0,5,3131,11207,40.22,0.22,452,19.65,0.444,0.206,0.412,468,6456,600,1.143,264,590,0.18,20,9,116,1.31,0.912
