NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
382,96,28,2.63,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.485,0.235,0.438,599,5259,756,1.169,277,789,0.25,20,6,127,1.282,0.763
266,96,28,3.63,1,,,15,11326,811,383.0,3,3828,12779,25.53,0.2,248,16.53,0.485,0.235,0.438,728,4348,181,1.261,213,274,0.09,48,18,127,1.492,1.351
333,96,28,2.93,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.485,0.235,0.438,810,4663,278,0.965,231,369,0.11,35,12,127,1.195,1.005
440,80,26,2.36,1,,,23,5901,300,715.0,5,1990,6613,31.09,0.22,412,17.91,0.455,0.196,0.406,601,4918,532,1.06,283,580,0.24,12,4,106,1.197,0.636
368,96,28,2.1,1,,,18,4485,214,524.0,5,1511,5017,29.11,0.28,345,19.17,0.485,0.235,0.438,631,3183,289,0.903,244,355,0.21,10,4,127,1.048,0.541
226,96,28,1.74,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.485,0.235,0.438,675,2354,122,0.53,213,208,0.14,12,4,127,0.669,0.682
382,96,28,2.73,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.485,0.235,0.438,599,5259,756,1.185,277,789,0.25,20,6,127,1.397,0.815
382,96,28,3.21,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.485,0.235,0.438,599,5259,756,1.467,277,789,0.25,20,6,127,1.721,0.9
440,80,26,2.49,1,,,23,5901,300,715.0,5,1990,6613,31.09,0.22,412,17.91,0.455,0.196,0.406,601,4918,532,1.042,283,580,0.24,12,4,106,1.207,0.72
382,96,28,3.16,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.485,0.235,0.438,599,5259,756,1.471,277,789,0.25,20,6,127,1.662,0.841
266,96,28,2.55,1,,,15,11070,824,383.0,3,3733,12466,25.53,0.2,248,16.53,0.485,0.235,0.438,728,4270,173,0.779,213,268,0.09,39,15,127,1.018,0.946
440,80,26,2.47,1,,,23,5901,300,715.0,5,1990,6613,31.09,0.22,412,17.91,0.455,0.196,0.406,601,4918,532,0.998,283,580,0.24,12,4,106,1.181,0.789
266,96,28,2.68,1,,,15,11326,811,383.0,3,3828,12779,25.53,0.2,248,16.53,0.485,0.235,0.438,728,4348,181,0.752,213,274,0.09,48,18,127,0.97,0.996
226,96,28,1.8,1,,,13,4935,318,332.0,2,1670,5510,25.54,0.15,211,16.23,0.485,0.235,0.438,675,2354,122,0.586,213,208,0.14,12,4,127,0.765,0.59
333,96,28,2.81,1,,,19,11318,685,526.0,4,3910,12604,27.68,0.21,310,16.32,0.485,0.235,0.438,810,4663,278,0.925,231,369,0.11,35,12,127,1.128,0.958
260,96,28,1.92,1,,,12,5792,383,416.0,3,1936,6562,34.67,0.25,245,20.42,0.485,0.235,0.438,650,2816,150,0.711,216,236,0.16,33,12,127,0.897,0.607
382,96,28,2.63,1,,,19,6342,402,820.0,3,2125,7164,43.16,0.16,360,18.95,0.485,0.235,0.438,599,5259,756,1.127,277,789,0.25,20,6,127,1.311,0.843
