NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
534,92,30,4.6,1,,,29,14137,865,1115.0,5,4738,15756,38.45,0.17,500,17.24,0.486,0.219,0.441,542,9896,710,1.849,282,764,0.17,24,11,124,2.176,1.415
560,108,32,3.77,1,,,32,11972,653,1065.0,5,3829,13523,33.28,0.16,523,16.34,0.514,0.257,0.471,943,7927,1040,1.7,308,810,0.19,31,12,145,1.898,1.089
640,92,30,4.52,1,,,37,11408,688,1224.0,5,3681,12792,33.08,0.14,598,16.16,0.486,0.219,0.441,704,10593,1568,2.11,374,1321,0.24,15,6,124,2.33,1.261
651,92,30,6.71,1,,,39,18377,1175,1269.0,5,5739,20895,32.54,0.13,607,15.56,0.486,0.219,0.441,673,14591,1892,3.242,386,1504,0.22,35,12,124,3.571,1.889
523,108,32,6.13,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.352,304,857,0.11,76,27,145,2.796,2.013
523,108,32,6.48,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.484,304,857,0.11,76,27,145,2.997,2.059
526,108,32,3.34,1,,,29,9002,454,933.0,6,2931,10098,32.17,0.21,491,16.93,0.514,0.257,0.471,1173,7973,1092,1.565,293,731,0.19,14,6,145,1.727,0.898
651,92,30,5.46,1,,,39,18377,1175,1269.0,5,5739,20895,32.54,0.13,607,15.56,0.486,0.219,0.441,673,14591,1892,2.531,386,1504,0.22,35,12,124,2.853,1.372
532,92,30,4.33,1,,,28,14130,870,1084.0,5,4727,15745,38.71,0.18,499,17.82,0.486,0.219,0.441,542,9831,710,1.7,282,764,0.17,24,11,124,1.965,1.348
572,108,32,5.61,1,,,32,20343,1337,1039.0,5,6788,22615,32.47,0.16,535,16.72,0.514,0.257,0.471,991,11702,1216,2.499,302,1027,0.15,27,10,145,2.8,1.595
523,108,32,6.54,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.659,304,857,0.11,76,27,145,3.045,1.98
572,108,32,5.8,1,,,32,20470,1348,1039.0,5,6830,22754,32.47,0.16,535,16.72,0.514,0.257,0.471,991,11782,1222,2.501,302,1033,0.15,27,10,145,2.837,1.768
617,108,32,5.91,1,,,36,18438,1192,1182.0,5,5788,20846,32.83,0.14,576,16.0,0.514,0.257,0.471,1109,12978,1894,2.665,354,1420,0.2,42,12,145,2.925,1.652
414,108,32,5.7,1,,,26,31427,2489,746.0,3,9980,35397,28.69,0.12,385,14.81,0.514,0.257,0.471,1028,13659,478,2.068,234,631,0.09,77,34,145,2.514,1.814
651,92,30,5.59,1,,,39,18377,1175,1269.0,5,5739,20895,32.54,0.13,607,15.56,0.486,0.219,0.441,673,14591,1892,2.65,386,1504,0.22,35,12,124,2.956,1.411
523,108,32,6.08,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.431,304,859,0.11,76,27,145,2.925,1.789
689,108,32,5.01,1,,,28,12211,792,1414.0,4,3820,13890,50.5,0.14,657,23.46,0.514,0.257,0.471,1347,11767,2113,2.588,369,1673,0.22,26,10,145,2.802,1.236
640,92,30,4.28,1,,,37,11408,688,1224.0,5,3681,12792,33.08,0.14,598,16.16,0.486,0.219,0.441,704,10593,1568,2.048,374,1321,0.24,15,6,124,2.277,1.042
523,108,32,6.66,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.548,304,857,0.11,76,27,145,3.135,1.999
523,108,32,5.95,1,,,35,32226,2054,1095.0,3,10555,36007,31.29,0.09,485,13.86,0.514,0.257,0.471,1180,14878,973,2.408,304,853,0.11,76,27,145,2.801,1.8
