NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
644,107,30,4.94,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.528,0.257,0.469,859,10791,938,2.191,229,1074,0.2,23,11,144,2.555,1.399
308,107,30,2.42,1,,,13,7151,507,424.0,1,2424,7958,32.62,0.08,294,22.62,0.528,0.257,0.469,869,2841,104,0.808,207,150,0.09,15,7,144,0.98,0.861
378,107,30,2.87,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.528,0.257,0.469,906,4425,475,1.243,225,464,0.16,14,6,144,1.4,0.851
439,107,30,4.31,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.723,221,453,0.1,44,14,144,2.045,1.345
439,107,30,4.1,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.654,221,453,0.1,44,14,144,1.919,1.25
439,107,30,4.07,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.482,221,453,0.1,44,14,144,1.786,1.365
644,107,30,5.13,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.528,0.257,0.469,859,10791,938,2.252,229,1070,0.2,23,11,144,2.616,1.441
308,107,30,2.37,1,,,13,7127,514,424.0,1,2425,7926,32.62,0.08,294,22.62,0.528,0.257,0.469,869,2848,104,0.847,207,150,0.09,15,6,144,1.055,0.708
439,107,30,4.28,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.548,221,453,0.1,44,14,144,1.866,1.391
378,107,30,3.21,1,,,18,8714,617,664.0,1,2973,9698,36.89,0.06,359,19.94,0.528,0.257,0.469,906,4636,469,1.312,223,398,0.12,21,7,144,1.516,0.965
467,91,28,2.92,1,,,24,7698,544,943.0,1,2701,8602,39.29,0.04,442,18.42,0.5,0.219,0.438,542,5237,557,1.223,232,500,0.17,15,7,123,1.397,0.826
439,107,30,4.17,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.711,221,453,0.1,44,14,144,2.007,1.285
378,107,30,2.84,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.528,0.257,0.469,906,4425,475,1.282,225,464,0.16,14,6,144,1.428,0.708
439,107,30,4.09,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.633,221,453,0.1,44,14,144,1.882,1.28
378,107,30,2.69,1,,,18,6976,450,664.0,1,2442,7773,36.89,0.06,359,19.94,0.528,0.257,0.469,906,4369,470,1.144,223,464,0.17,16,7,144,1.348,0.757
439,107,30,4.11,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.581,221,460,0.1,44,14,144,1.874,1.249
644,107,30,4.75,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.528,0.257,0.469,859,10791,938,2.029,229,1070,0.2,23,11,144,2.338,1.36
308,107,30,2.39,1,,,13,7398,495,424.0,1,2563,8230,32.62,0.08,294,22.62,0.528,0.257,0.469,869,3100,108,0.738,207,170,0.1,22,8,144,0.954,0.909
288,107,30,2.01,1,,,11,5951,395,406.0,1,2072,6618,36.91,0.09,276,25.09,0.528,0.257,0.469,627,1765,71,0.647,205,133,0.1,20,7,144,0.822,0.745
308,107,30,2.4,1,,,13,7398,495,424.0,1,2563,8230,32.62,0.08,294,22.62,0.528,0.257,0.469,869,3100,108,0.845,207,172,0.1,22,8,144,1.037,0.848
308,107,30,2.35,1,,,13,7127,514,424.0,1,2425,7926,32.62,0.08,294,22.62,0.528,0.257,0.469,869,2848,104,0.727,207,150,0.09,15,6,144,0.877,0.911
439,107,30,4.13,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.54,221,453,0.1,44,14,144,1.826,1.29
644,107,30,4.88,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.528,0.257,0.469,859,10791,938,2.058,229,1070,0.2,23,11,144,2.317,1.464
644,107,30,4.64,1,,,28,14858,997,1573.0,1,5212,16684,56.18,0.04,615,21.96,0.528,0.257,0.469,859,10791,938,2.042,229,1070,0.2,23,11,144,2.294,1.286
308,107,30,2.64,1,,,13,7398,495,424.0,1,2563,8230,32.62,0.08,294,22.62,0.528,0.257,0.469,869,3100,108,0.808,207,170,0.1,22,8,144,1.047,1.001
378,107,30,2.86,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.528,0.257,0.469,906,4425,475,1.174,225,466,0.16,14,6,144,1.342,0.837
439,107,30,4.13,1,,,21,16782,1214,768.0,2,5814,18617,36.57,0.1,416,19.81,0.528,0.257,0.469,1165,6838,416,1.557,221,453,0.1,44,14,144,1.893,1.313
378,107,30,2.93,1,,,18,7183,469,664.0,1,2496,7997,36.89,0.06,359,19.94,0.528,0.257,0.469,906,4425,475,1.179,225,470,0.16,14,6,144,1.388,0.836
298,107,30,2.24,1,,,12,6700,444,427.0,1,2326,7454,35.58,0.08,285,23.75,0.528,0.257,0.469,627,1949,68,0.687,205,109,0.08,23,8,144,0.923,0.78
308,107,30,2.27,1,,,13,7398,495,424.0,1,2563,8230,32.62,0.08,294,22.62,0.528,0.257,0.469,869,3100,108,0.766,207,212,0.12,22,8,144,0.958,0.861
