NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
638,111,32,6.9,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.806,294,1168,0.13,69,32,148,3.268,1.963
569,111,32,5.82,1,,,49,18736,1259,1938.0,3,6103,21640,39.55,0.06,517,10.55,0.514,0.256,0.457,1782,12089,1670,2.513,321,1410,0.18,60,18,148,2.821,1.58
659,111,32,5.15,1,,,38,14150,807,1417.0,4,4708,15831,37.29,0.11,617,16.24,0.514,0.256,0.457,1054,12461,1588,2.541,356,1343,0.22,14,6,148,2.743,1.32
553,111,32,7.66,1,,,43,39091,2818,1399.0,3,12781,44958,32.53,0.07,507,11.79,0.514,0.256,0.457,1222,23756,1388,3.321,278,1369,0.13,98,40,148,3.743,2.241
599,111,32,3.84,1,,,32,9422,447,1107.0,5,3161,10578,34.59,0.16,562,17.56,0.514,0.256,0.457,1018,8557,1044,1.724,290,910,0.24,14,5,148,2.008,1.027
727,95,30,6.64,1,,,42,32873,2074,1445.0,5,11290,36418,34.4,0.12,680,16.19,0.486,0.219,0.429,661,25564,1851,2.961,372,1481,0.14,31,13,127,3.393,1.819
626,111,32,4.64,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.194,336,1490,0.25,31,8,148,2.412,1.293
659,111,32,4.53,1,,,38,14150,807,1417.0,4,4708,15831,37.29,0.11,617,16.24,0.514,0.256,0.457,1054,12461,1588,2.075,356,1343,0.22,14,6,148,2.301,1.197
553,111,32,7.06,1,,,43,39091,2818,1399.0,3,12781,44958,32.53,0.07,507,11.79,0.514,0.256,0.457,1222,23756,1388,2.996,278,1369,0.13,98,40,148,3.459,2.022
626,111,32,4.8,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.364,336,1484,0.24,31,8,148,2.615,1.238
638,111,32,6.44,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.685,294,1168,0.13,69,32,148,3.12,1.891
727,95,30,6.46,1,,,42,32873,2074,1445.0,5,11290,36418,34.4,0.12,680,16.19,0.486,0.219,0.429,661,25564,1851,2.995,372,1481,0.14,31,13,127,3.395,1.7
689,95,30,4.24,1,,,37,11150,604,1291.0,5,3762,12529,34.89,0.14,647,17.49,0.486,0.219,0.429,725,11135,1540,1.941,370,1307,0.26,15,6,127,2.198,1.13
