NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1789,125,40,15.3,1,,,131,68236,4795,7509.0,137,22525,78881,57.32,1.05,1521,11.61,0.622,0.285,0.556,1594,94954,7574,7.904,1271,5772,0.21,77,30,167,8.569,2.943
1219,125,40,9.83,1,,,60,25014,1471,3143.0,44,8180,27902,52.38,0.73,1115,18.58,0.622,0.285,0.556,1531,37191,6964,5.577,2055,5405,0.36,13,5,167,5.934,1.983
748,125,40,6.24,1,,,31,11466,675,1743.0,23,3718,12977,56.23,0.74,694,22.39,0.622,0.285,0.556,1616,14877,4014,3.466,1392,3719,0.41,29,8,167,3.686,1.342
1087,125,40,13.72,1,,,57,59315,3988,2596.0,30,19091,66444,45.54,0.53,1000,17.54,0.622,0.285,0.556,1323,66789,7566,7.713,1291,5834,0.25,56,22,167,8.351,2.923
1384,125,40,12.87,1,,,84,36549,2238,4063.0,60,12107,40863,48.37,0.71,1240,14.76,0.622,0.285,0.556,1531,57042,8012,7.582,1720,5834,0.31,15,5,167,8.195,2.078
1123,125,40,10.45,1,,,52,33471,2257,3138.0,24,10765,38535,60.35,0.46,1047,20.13,0.622,0.285,0.556,1426,49639,6396,5.919,1381,4535,0.29,57,17,167,6.347,1.995
1104,125,40,9.36,1,,,65,24749,1399,3165.0,51,7978,28025,48.69,0.78,988,15.2,0.622,0.285,0.556,969,28671,4500,4.905,1250,4095,0.35,45,10,167,5.25,1.923
2062,125,40,18.23,1,,,159,88320,5271,13434.0,272,29575,101784,84.49,1.71,1631,10.26,0.622,0.285,0.556,1189,141182,10110,9.397,1119,6245,0.23,41,19,167,10.091,2.859
1164,125,40,10.34,1,,,73,37884,2324,3537.0,48,12169,42909,48.45,0.66,1043,14.29,0.622,0.285,0.556,1323,43412,5711,5.592,1207,4527,0.28,83,14,167,6.055,2.111
2765,125,40,18.58,1,,,251,105886,6964,15829.0,251,34635,123029,63.06,1.0,2263,9.02,0.622,0.285,0.556,1357,147443,9688,8.992,1376,6816,0.2,64,23,167,9.915,3.44
1104,125,40,8.93,1,,,65,24749,1399,3165.0,51,7978,28025,48.69,0.78,988,15.2,0.622,0.285,0.556,969,28671,4500,4.676,1250,4095,0.35,45,10,167,5.08,1.849
1789,125,40,15.32,1,,,131,68236,4795,7509.0,137,22525,78881,57.32,1.05,1521,11.61,0.622,0.285,0.556,1594,94954,7574,8.065,1271,5772,0.21,77,30,167,8.664,2.972
1224,125,40,11.63,1,,,62,35190,2189,2907.0,35,11540,39270,46.89,0.56,1127,18.18,0.622,0.285,0.556,1387,51699,8242,6.99,1748,6156,0.32,14,5,167,7.492,2.091
