NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
428,100,30,2.3,1,,,20,4926,190,608.0,5,1712,5516,30.4,0.25,403,20.15,0.486,0.236,0.441,706,3473,279,0.784,245,302,0.18,12,4,134,0.97,0.727
293,100,30,3.3,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.486,0.236,0.441,807,4425,178,1.058,214,273,0.09,57,22,134,1.316,1.138
451,100,30,2.33,1,,,21,5767,248,635.0,6,1976,6461,30.24,0.29,424,20.19,0.486,0.236,0.441,813,4143,311,0.891,245,295,0.16,10,4,134,1.089,0.681
293,100,30,3.02,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.486,0.236,0.441,807,4425,178,0.975,214,275,0.09,57,22,134,1.233,0.999
386,84,28,2.98,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.333,292,839,0.26,26,7,113,1.467,0.848
439,84,28,2.7,1,,,21,5853,262,687.0,4,2042,6538,32.71,0.19,414,19.71,0.457,0.199,0.412,450,4329,453,1.107,281,528,0.23,14,5,113,1.334,0.758
283,100,30,1.98,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.486,0.236,0.441,855,2715,144,0.722,215,212,0.14,14,4,134,0.909,0.659
290,100,30,2.34,1,,,16,6901,421,422.0,3,2336,7696,26.38,0.19,271,16.94,0.486,0.236,0.441,855,2917,143,0.714,215,185,0.1,13,5,134,0.917,0.847
463,84,28,3.06,1,,,23,7129,375,764.0,4,2457,7957,33.22,0.17,436,18.96,0.457,0.199,0.412,538,5384,527,1.214,285,538,0.2,13,5,113,1.424,0.956
463,84,28,2.84,1,,,23,7129,375,764.0,4,2457,7957,33.22,0.17,436,18.96,0.457,0.199,0.412,538,5384,527,1.175,285,538,0.2,13,5,113,1.357,0.919
302,100,30,2.39,1,,,18,5619,348,550.0,1,1829,6505,30.56,0.06,283,15.72,0.486,0.236,0.441,381,1835,137,0.673,214,164,0.1,37,11,134,0.884,0.893
463,84,28,3.06,1,,,23,7129,375,764.0,4,2457,7957,33.22,0.17,436,18.96,0.457,0.199,0.412,538,5384,527,1.316,285,538,0.2,13,5,113,1.517,0.882
361,100,30,3.89,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.396,232,378,0.09,42,16,134,1.714,1.247
386,84,28,3.13,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.482,292,839,0.26,26,7,113,1.659,0.895
361,100,30,3.14,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.08,232,378,0.09,42,16,134,1.313,1.081
451,100,30,2.28,1,,,21,5767,248,635.0,6,1976,6461,30.24,0.29,424,20.19,0.486,0.236,0.441,813,4143,311,0.86,245,299,0.16,10,4,134,1.051,0.672
368,100,30,2.85,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.486,0.236,0.441,946,3576,223,0.998,224,257,0.09,53,14,134,1.231,1.021
368,100,30,2.66,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.486,0.236,0.441,946,3576,223,0.867,224,257,0.09,53,14,134,1.082,0.961
386,84,28,3.15,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.465,292,839,0.26,26,7,113,1.619,0.911
368,100,30,3.02,1,,,19,9197,462,540.0,4,3142,10422,28.42,0.21,345,18.16,0.486,0.236,0.441,946,3576,223,1.017,224,257,0.09,53,14,134,1.282,1.017
361,100,30,3.36,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.486,0.236,0.441,898,5245,278,1.097,232,378,0.09,42,16,134,1.362,1.228
293,100,30,3.06,1,,,17,10738,744,470.0,2,3596,12265,27.65,0.12,274,16.12,0.486,0.236,0.441,807,4474,184,0.933,214,301,0.11,48,18,134,1.171,1.19
386,84,28,3.35,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.457,0.199,0.412,371,5003,883,1.544,292,841,0.26,26,7,113,1.846,0.832
623,84,28,4.72,1,,,37,18441,1217,1440.0,3,6307,21267,38.92,0.08,583,15.76,0.457,0.199,0.412,364,10412,774,1.757,261,829,0.14,58,20,113,2.087,1.563
293,100,30,3.29,1,,,17,10738,744,470.0,2,3596,12265,27.65,0.12,274,16.12,0.486,0.236,0.441,807,4474,184,1.166,214,301,0.11,48,18,134,1.42,1.18
