NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
231,103,30,2.26,1,,,13,6147,343,348.0,1,2157,6895,26.77,0.08,217,16.69,0.514,0.248,0.455,858,2214,92,0.713,207,149,0.1,19,6,139,0.923,0.831
516,87,28,3.45,1,,,30,9016,396,910.0,5,3263,10085,30.33,0.17,481,16.03,0.486,0.209,0.424,809,7777,776,1.532,284,683,0.19,15,6,118,1.681,1.034
314,103,30,4.0,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.323,215,389,0.07,71,32,139,1.626,1.451
710,103,30,5.64,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.947,298,1718,0.19,28,14,139,3.254,1.208
710,103,30,5.48,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.68,298,1718,0.19,28,14,139,2.952,1.407
710,103,30,5.46,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.775,298,1718,0.19,28,14,139,3.034,1.28
314,103,30,4.18,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.43,215,389,0.07,71,32,139,1.747,1.406
516,87,28,3.52,1,,,30,9280,453,910.0,5,3317,10350,30.33,0.17,481,16.03,0.486,0.209,0.424,809,7803,757,1.507,286,686,0.18,15,6,118,1.777,1.068
385,103,30,4.1,1,,,28,20098,1099,711.0,6,7349,22237,25.39,0.21,351,12.54,0.514,0.248,0.455,1044,8198,394,1.526,228,438,0.07,51,21,139,1.82,1.273
314,103,30,4.34,1,,,21,21743,1444,507.0,5,7764,24370,24.14,0.24,288,13.71,0.514,0.248,0.455,956,8739,236,1.431,215,389,0.07,71,32,139,1.783,1.536
710,103,30,5.49,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.73,298,1718,0.19,28,14,139,3.03,1.321
633,103,30,6.08,1,,,45,24637,1584,1872.0,2,8898,27921,41.6,0.04,586,13.02,0.514,0.248,0.455,1176,17202,1003,2.413,300,1195,0.15,81,21,139,2.851,1.912
710,103,30,5.55,1,,,36,17259,848,2022.0,4,6226,19449,56.17,0.11,670,18.61,0.514,0.248,0.455,1321,16744,1974,2.682,298,1706,0.19,28,14,139,2.964,1.398
