NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4129,159,46,27.56,0,,,199,196583,11679,8906.0,248,69050,226428,44.75,1.25,3682,18.5,0.718,0.354,0.605,3376,260340,35166,17.841,3671,21073,0.2,136,44,210,18.996,4.251
2591,144,44,26.65,1,,,127,97948,4977,6209.0,185,33408,109925,48.89,1.46,2279,17.94,0.692,0.321,0.579,5464,169034,50945,18.903,4662,25442,0.34,87,18,191,19.713,3.314
2432,144,44,23.1,1,,,52,43590,1893,5701.0,112,15051,48954,109.63,2.15,2268,43.62,0.692,0.321,0.579,3988,95708,50406,16.775,5145,25429,0.44,42,16,191,17.16,2.489
2432,144,44,21.87,1,,,52,43590,1893,5701.0,112,15051,48954,109.63,2.15,2268,43.62,0.692,0.321,0.579,3988,95708,50406,15.783,5145,25422,0.44,42,16,191,16.209,2.376
2432,144,44,23.61,1,,,52,43590,1893,5701.0,112,15051,48954,109.63,2.15,2268,43.62,0.692,0.321,0.579,3988,95708,50406,17.144,5145,25424,0.44,42,16,191,17.68,2.603
3014,148,44,27.97,0,,,153,162204,9522,6791.0,196,54327,181362,44.39,1.28,2665,17.42,0.718,0.33,0.579,2378,224640,43774,18.64,4988,25538,0.3,123,42,194,19.718,4.086
2615,144,44,27.57,0,,,143,123848,6981,6496.0,184,42414,136466,45.43,1.29,2288,16.0,0.692,0.321,0.579,2797,191941,52406,19.099,4626,26200,0.3,42,12,191,20.113,3.565
1696,144,44,21.23,1,,,77,69234,3990,3992.0,69,23757,76603,51.84,0.9,1550,20.13,0.692,0.321,0.579,5114,130963,43655,14.802,5966,20980,0.36,30,12,191,15.488,2.973
2173,144,44,20.35,1,,,93,57328,2789,4429.0,125,19781,63631,47.62,1.34,1955,21.02,0.692,0.321,0.579,6060,114247,34881,14.394,5060,18733,0.37,22,7,191,14.952,2.542
2591,144,44,25.98,1,,,127,97948,4977,6209.0,185,33408,109925,48.89,1.46,2279,17.94,0.692,0.321,0.579,5464,169034,50945,18.13,4662,25480,0.34,87,18,191,18.901,3.421
2725,144,44,27.69,0,,,111,84057,3965,6797.0,135,28742,94643,61.23,1.22,2479,22.33,0.692,0.321,0.579,3262,179794,68388,20.637,7907,31475,0.39,54,14,191,21.372,3.015
