NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2048,138,44,18.88,1,,,127,72924,5539,9044.0,66,23970,81300,71.21,0.52,1855,14.61,0.65,0.306,0.579,2614,102047,17141,10.76,2573,10714,0.25,28,10,188,11.437,3.305
1779,138,44,16.45,1,,,83,46662,3412,5602.0,54,15385,52327,67.49,0.65,1642,19.78,0.65,0.306,0.579,1898,81698,19364,10.551,2598,10971,0.3,20,5,188,11.092,2.535
2962,140,44,50.3,1,,,224,292862,21391,20821.0,114,97261,331945,92.95,0.51,2624,11.71,0.65,0.31,0.579,3854,614677,78286,34.755,4126,31034,0.18,96,34,190,36.268,6.563
1789,138,44,15.88,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,10.811,3826,15184,0.4,49,18,188,11.175,2.215
1789,138,44,15.87,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,10.538,3826,15184,0.4,49,18,188,11.023,2.306
1789,138,44,15.19,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,10.2,3826,15184,0.4,49,18,188,10.597,2.171
1728,138,44,20.32,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,12.346,2808,11785,0.26,73,24,188,13.195,3.662
1728,138,44,18.95,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,11.353,2808,11785,0.26,73,24,188,12.147,3.364
2048,138,44,17.33,1,,,127,72924,5539,9044.0,66,23970,81300,71.21,0.52,1855,14.61,0.65,0.306,0.579,2614,102047,17141,10.067,2573,11082,0.26,28,10,188,10.626,3.139
1789,138,44,14.04,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,9.531,3826,15184,0.4,49,18,188,9.925,1.864
2048,138,44,17.98,1,,,127,72924,5539,9044.0,66,23970,81300,71.21,0.52,1855,14.61,0.65,0.306,0.579,2614,102047,17141,10.146,2573,11076,0.26,28,10,188,10.934,3.263
1710,138,44,14.02,1,,,84,39401,2788,5084.0,57,12878,44196,60.52,0.68,1569,18.68,0.65,0.306,0.579,1790,65250,16293,8.384,2386,9242,0.31,21,6,188,8.872,2.366
1789,138,44,16.68,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,11.25,3826,15184,0.4,49,18,188,11.671,2.381
2551,138,44,28.12,1,,,135,177829,12737,8977.0,99,60655,200539,66.5,0.73,2317,17.16,0.65,0.306,0.579,1814,294000,30065,17.607,2689,16309,0.2,70,29,188,18.837,4.613
1789,138,44,16.55,1,,,50,37551,2201,5731.0,36,12459,42431,114.62,0.72,1703,34.06,0.65,0.306,0.579,2344,64245,23970,11.139,3826,15184,0.4,49,18,188,11.55,2.334
3210,138,44,22.34,1,,,199,90819,6152,14495.0,62,29884,101723,72.84,0.31,2949,14.82,0.65,0.306,0.579,1888,161157,21755,13.742,2527,12583,0.26,20,7,188,14.464,3.206
1728,138,44,17.52,1,,,100,88757,6110,6492.0,63,29506,99336,64.92,0.63,1565,15.65,0.65,0.306,0.579,2203,136209,19574,10.972,2808,11785,0.26,73,24,188,11.771,2.713
