NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3678,157,48,28.26,0,,,140,104515,6870,9358.0,156,36406,116952,66.84,1.11,3382,24.16,0.714,0.34,0.6,5739,244341,54802,19.806,7433,26137,0.28,50,9,214,20.6,3.46
2825,172,50,28.1,0,,,184,152837,9463,11300.0,96,53177,171053,61.41,0.52,2545,13.83,0.738,0.372,0.625,5547,262561,42614,18.72,5707,22059,0.25,97,35,233,19.78,3.864
4251,157,48,27.68,0,,,269,106565,5807,18801.0,174,36899,119255,69.89,0.65,3808,14.16,0.714,0.34,0.6,4584,233744,57692,18.457,6515,24851,0.31,34,11,214,19.178,3.122
3570,157,48,27.58,0,,,176,130290,7709,13953.0,95,44406,145571,79.28,0.54,3299,18.74,0.714,0.34,0.6,1354,283004,47616,18.925,6925,26053,0.33,26,12,214,19.821,3.317
2887,173,50,28.28,0,,,185,194174,11861,11320.0,86,69349,220399,61.19,0.46,2616,14.14,0.738,0.374,0.625,9445,339037,32085,18.243,4696,19716,0.17,118,41,235,19.403,4.239
4246,155,48,28.31,0,,,219,167280,9514,16565.0,104,57803,185620,75.64,0.47,3923,17.91,0.714,0.335,0.6,2417,293086,41683,17.673,7489,25707,0.31,32,13,212,18.749,4.312
2906,168,48,27.61,0,,,189,156264,9653,11727.0,100,54365,174866,62.05,0.53,2617,13.85,0.738,0.364,0.6,4809,271949,45802,18.129,6473,23736,0.26,97,35,226,19.182,3.935
2782,154,46,27.65,0,,,183,150082,9313,11217.0,93,52214,167969,61.3,0.51,2506,13.69,0.69,0.333,0.575,5398,255304,40322,17.766,5174,21032,0.25,97,35,210,18.793,3.957
3381,170,50,28.19,0,,,173,126033,7462,13599.0,86,42953,140821,78.61,0.5,3122,18.05,0.738,0.368,0.625,2475,273240,47420,19.436,6905,25965,0.34,26,12,229,20.145,3.707
2887,173,50,27.8,0,,,185,189701,11701,11311.0,91,67310,214966,61.14,0.49,2611,14.11,0.738,0.374,0.625,10021,337416,33417,17.955,5360,21228,0.19,119,41,233,19.098,4.041
2890,158,48,27.65,0,,,187,154550,9555,11547.0,100,53769,172927,61.75,0.53,2603,13.92,0.738,0.342,0.6,3714,267258,43869,17.837,6288,22587,0.25,97,35,215,18.879,4.119
2887,173,50,27.88,0,,,185,190772,11766,11311.0,91,67709,216161,61.14,0.49,2611,14.11,0.738,0.374,0.625,11093,339952,33502,17.681,5360,21339,0.19,119,42,233,18.873,4.361
4209,159,48,27.71,0,,,215,161694,9235,16161.0,104,55876,179348,75.17,0.49,3891,18.18,0.738,0.344,0.6,3718,275331,36761,17.377,7390,24494,0.31,32,13,218,18.364,4.198
2867,175,50,28.35,0,,,181,187443,11827,10935.0,86,66205,211849,60.41,0.48,2601,14.45,0.762,0.379,0.625,14542,332878,33524,18.255,5208,21188,0.19,110,41,239,19.516,4.172
4169,157,48,27.79,0,,,265,101120,5507,18503.0,171,35019,113136,69.82,0.65,3733,14.09,0.714,0.34,0.6,2743,217177,52004,18.58,6262,23113,0.31,34,11,214,19.375,3.325
4034,123,40,27.68,0,,,303,151169,9588,18811.0,115,52238,167525,62.08,0.38,3616,11.93,0.571,0.266,0.5,1477,249313,37621,16.919,4644,20486,0.24,53,15,169,17.935,3.939
3614,123,40,28.18,0,,,211,160121,9095,16226.0,72,55268,177510,76.9,0.34,3331,15.79,0.571,0.266,0.5,985,278632,37381,17.293,7112,24213,0.32,47,14,169,18.431,4.321
4251,157,48,28.3,0,,,269,107968,5879,18801.0,174,37391,120827,69.89,0.65,3808,14.16,0.714,0.34,0.6,5990,238223,59498,19.096,6523,25138,0.31,34,11,214,19.856,3.252
2890,162,48,28.27,0,,,187,154915,9577,11547.0,100,53881,173341,61.75,0.53,2603,13.92,0.762,0.351,0.6,4099,268161,44259,18.742,6320,22711,0.25,97,35,217,19.804,3.86
3801,155,48,28.24,0,,,160,101348,6045,10933.0,169,35186,113436,68.33,1.06,3472,21.7,0.714,0.335,0.6,3638,238016,64809,19.934,7851,29241,0.31,31,10,212,20.734,3.189
2906,174,50,28.25,0,,,189,157346,9704,11727.0,100,54731,176047,62.05,0.53,2617,13.85,0.762,0.377,0.625,5907,274944,46649,18.737,6637,24145,0.26,97,35,236,19.783,4.013
2906,173,50,27.59,0,,,189,157153,9682,11727.0,100,54674,175831,62.05,0.53,2617,13.85,0.738,0.374,0.625,5717,274579,46525,18.167,6627,23963,0.26,97,35,235,19.142,3.916
3152,155,48,27.5,0,,,162,120259,7134,12735.0,84,40984,134391,78.61,0.52,2906,17.94,0.714,0.335,0.6,1828,261040,46272,19.352,6743,25175,0.34,26,12,212,20.207,3.182
2960,154,46,28.36,0,,,191,158933,9791,11928.0,104,55287,177846,62.45,0.54,2665,13.95,0.714,0.333,0.575,4349,279522,48393,18.842,6839,24782,0.26,97,35,209,19.783,3.902
3113,157,48,28.17,0,,,132,95087,5936,8200.0,96,32664,106350,62.12,0.73,2885,21.86,0.714,0.34,0.6,2450,204672,49819,19.574,6416,22653,0.28,37,12,214,20.47,3.426
4224,157,48,28.35,0,,,216,164155,9362,16261.0,104,56723,182111,75.28,0.48,3904,18.07,0.714,0.34,0.6,3475,283104,38938,17.54,7485,25113,0.31,32,13,214,18.683,4.255
2774,158,48,27.64,0,,,77,67239,2624,15773.0,50,23882,75625,204.84,0.65,2647,34.38,0.738,0.342,0.6,2321,145169,55150,18.769,5353,28724,0.37,93,39,215,19.377,3.045
4183,157,48,27.66,0,,,267,102604,5603,18629.0,173,35518,114809,69.77,0.65,3743,14.02,0.714,0.34,0.6,4155,221485,53033,18.402,6285,23669,0.32,34,11,214,19.122,3.274
4066,157,48,27.74,0,,,306,154544,9777,19026.0,115,53436,171287,62.18,0.38,3645,11.91,0.714,0.34,0.6,2282,257695,39680,17.28,4690,21036,0.23,53,15,214,18.279,3.882
2768,158,48,27.71,0,,,76,66074,2583,15447.0,50,23465,74315,203.25,0.66,2642,34.76,0.738,0.342,0.6,1808,142055,53186,18.545,5353,28317,0.37,93,38,214,19.236,3.05
