NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1666,147,44,13.94,1,,,80,113180,7346,3680.0,12,36390,126694,46.0,0.15,1574,19.67,0.676,0.335,0.595,8370,114316,7334,7.237,621,5572,0.19,119,38,199,8.08,3.271
3327,131,42,15.64,1,,,102,87177,5471,8507.0,14,27975,97192,83.4,0.14,3211,31.48,0.649,0.298,0.568,1573,121114,9564,9.176,549,6418,0.21,24,10,178,9.734,2.931
1414,131,42,11.04,1,,,64,48171,2799,3216.0,10,15442,53726,50.25,0.16,1340,20.94,0.649,0.298,0.568,1943,56761,6877,6.261,723,4820,0.25,46,13,178,6.696,2.227
1370,147,44,10.92,1,,,57,59641,4060,2833.0,10,19628,65617,49.7,0.18,1303,22.86,0.676,0.335,0.595,2779,54313,5350,5.831,583,4212,0.2,24,10,199,6.374,2.507
1611,131,42,9.56,1,,,70,37943,2206,3674.0,14,12391,41979,52.49,0.2,1527,21.81,0.649,0.298,0.568,2748,49632,6669,5.482,790,4907,0.26,19,8,178,5.857,1.924
3327,131,42,13.65,1,,,102,87177,5471,8507.0,14,27975,97192,83.4,0.14,3211,31.48,0.649,0.298,0.568,1573,121114,9564,8.098,549,6342,0.21,24,10,178,8.632,2.398
1441,147,44,10.42,1,,,56,44355,2578,3292.0,9,14698,48934,58.79,0.16,1376,24.57,0.676,0.335,0.595,3822,55814,7657,5.908,702,5154,0.24,18,7,199,6.377,2.242
2460,147,44,16.63,1,,,124,122413,8816,7490.0,11,39018,140408,60.4,0.09,2325,18.75,0.676,0.335,0.595,3139,144341,8999,9.083,732,6721,0.19,87,33,199,10.028,3.337
4794,147,44,24.92,1,,,326,229780,15601,26844.0,8,72795,263024,82.34,0.02,4460,13.68,0.676,0.335,0.595,4503,326046,18220,13.303,876,11507,0.16,81,35,199,14.491,4.282
3327,131,42,14.99,1,,,102,87177,5471,8507.0,14,27975,97192,83.4,0.14,3211,31.48,0.649,0.298,0.568,1573,121114,9564,8.401,549,6420,0.21,24,10,178,9.091,2.801
1735,131,42,9.77,1,,,84,41608,2527,4292.0,11,13652,45936,51.1,0.13,1640,19.52,0.649,0.298,0.568,2345,52254,6466,5.478,788,4908,0.25,22,8,178,5.923,1.941
2460,147,44,15.78,1,,,124,122413,8816,7490.0,11,39018,140408,60.4,0.09,2325,18.75,0.676,0.335,0.595,3139,144341,8999,8.088,732,6728,0.19,87,33,199,9.045,3.504
3327,131,42,13.66,1,,,102,87177,5471,8507.0,14,27975,97192,83.4,0.14,3211,31.48,0.649,0.298,0.568,1573,121114,9564,7.981,549,6342,0.21,24,10,178,8.532,2.477
1735,131,42,10.72,1,,,84,41608,2527,4292.0,11,13652,45936,51.1,0.13,1640,19.52,0.649,0.298,0.568,2345,52254,6466,6.088,788,4906,0.25,22,8,178,6.507,2.117
1666,147,44,16.88,1,,,80,113180,7346,3680.0,12,36390,126694,46.0,0.15,1574,19.67,0.676,0.335,0.595,8370,114316,7334,8.334,621,5348,0.19,119,38,199,9.303,4.227
1666,147,44,15.72,1,,,80,113180,7346,3680.0,12,36390,126694,46.0,0.15,1574,19.67,0.676,0.335,0.595,8370,114316,7334,7.952,621,5620,0.2,119,38,199,8.854,3.898
1735,131,42,12.17,1,,,84,41608,2527,4292.0,11,13652,45936,51.1,0.13,1640,19.52,0.649,0.298,0.568,2345,52254,6466,6.799,788,4906,0.25,22,8,178,7.284,2.581
2443,131,42,15.58,1,,,106,100857,7552,6367.0,11,31387,115733,60.07,0.1,2326,21.94,0.649,0.298,0.568,1338,128309,8628,8.328,747,6228,0.2,77,28,178,9.157,3.353
1666,147,44,15.34,1,,,80,113180,7346,3680.0,12,36390,126694,46.0,0.15,1574,19.67,0.676,0.335,0.595,8370,114316,7334,7.693,621,5520,0.19,119,38,199,8.64,3.808
1224,147,44,6.94,1,,,50,20933,1210,2545.0,11,6886,23166,50.9,0.22,1163,23.26,0.676,0.335,0.595,1926,26744,3768,3.627,542,3051,0.29,16,6,199,3.938,1.655
2460,147,44,15.21,1,,,124,122413,8816,7490.0,11,39018,140408,60.4,0.09,2325,18.75,0.676,0.335,0.595,3139,144341,8999,8.053,732,6721,0.19,87,33,199,8.889,3.169
3327,131,42,16.5,1,,,102,87177,5471,8507.0,14,27975,97192,83.4,0.14,3211,31.48,0.649,0.298,0.568,1573,121114,9564,9.472,549,6410,0.21,24,10,178,10.135,3.009
1224,147,44,7.08,1,,,50,20933,1210,2545.0,11,6886,23166,50.9,0.22,1163,23.26,0.676,0.335,0.595,1926,26744,3768,3.855,542,3047,0.29,16,6,199,4.15,1.56
3327,131,42,14.13,1,,,102,87177,5471,8507.0,14,27975,97192,83.4,0.14,3211,31.48,0.649,0.298,0.568,1573,121114,9564,7.962,549,6408,0.21,24,10,178,8.572,2.781
1370,147,44,9.92,1,,,57,59641,4060,2833.0,10,19628,65617,49.7,0.18,1303,22.86,0.676,0.335,0.595,2779,54313,5349,5.347,583,4220,0.2,26,10,199,5.86,2.16
1735,131,42,12.36,1,,,84,41608,2527,4292.0,11,13652,45936,51.1,0.13,1640,19.52,0.649,0.298,0.568,2345,52254,6466,7.152,788,4900,0.25,22,8,178,7.658,2.421
1666,147,44,15.28,1,,,80,113180,7346,3680.0,12,36390,126694,46.0,0.15,1574,19.67,0.676,0.335,0.595,8370,114316,7334,7.686,621,5592,0.2,119,38,199,8.534,3.703
1556,131,42,12.64,1,,,68,73320,4596,3391.0,10,24265,80724,49.87,0.15,1478,21.74,0.649,0.298,0.568,2076,85920,8477,6.803,785,5959,0.21,39,14,178,7.459,2.935
1666,147,44,16.29,1,,,80,113180,7346,3680.0,12,36390,126694,46.0,0.15,1574,19.67,0.676,0.335,0.595,8370,114316,7334,8.162,621,5590,0.2,119,38,199,9.056,4.036
1370,147,44,11.65,1,,,57,59641,4060,2833.0,10,19628,65617,49.7,0.18,1303,22.86,0.676,0.335,0.595,2779,54313,5350,6.102,583,4222,0.2,24,10,199,6.774,2.624
