NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1615,146,44,16.54,1,,,56,47263,3176,4324.0,42,15545,52581,77.21,0.75,1517,27.09,0.7,0.324,0.579,4347,90479,22767,10.913,4184,13515,0.4,21,9,196,11.464,2.69
2558,144,44,29.1,1,,,90,120382,8379,6690.0,98,39930,134541,74.33,1.09,2370,26.33,0.7,0.319,0.579,2657,255841,56808,20.828,7553,26156,0.3,79,30,194,21.722,3.776
1409,144,44,11.71,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,7.708,3679,13682,0.52,42,14,194,8.015,1.778
2205,144,44,24.08,1,,,82,61682,4305,6142.0,82,20265,69135,74.9,1.0,2041,24.89,0.7,0.319,0.579,2657,145062,49114,17.741,6967,22378,0.34,21,6,194,18.296,2.788
2256,144,44,17.99,1,,,89,48912,3335,6311.0,95,15972,54754,70.91,1.07,2072,23.28,0.7,0.319,0.579,2995,99550,29500,12.17,4304,15159,0.35,23,8,194,12.664,2.436
3060,144,44,49.24,1,,,126,262235,18947,9594.0,103,87661,294983,76.14,0.82,2831,22.47,0.7,0.319,0.579,2792,586447,88987,35.967,8337,38506,0.24,117,41,194,37.384,6.538
2558,144,44,30.47,1,,,90,120382,8379,6690.0,98,39930,134541,74.33,1.09,2370,26.33,0.7,0.319,0.579,2657,255841,56808,21.666,7553,26119,0.3,79,30,194,22.557,3.907
2558,144,44,31.71,1,,,90,120382,8379,6690.0,98,39930,134541,74.33,1.09,2370,26.33,0.7,0.319,0.579,2657,255841,56808,22.969,7553,26150,0.3,79,30,194,23.864,3.892
4741,144,44,33.66,1,,,180,124839,8451,15902.0,205,40901,139927,88.34,1.14,4356,24.2,0.7,0.319,0.579,3082,293643,64561,23.917,7863,29722,0.3,17,6,194,24.596,3.52
1760,146,44,17.17,1,,,54,46368,3136,4289.0,43,15187,51665,79.43,0.8,1663,30.8,0.7,0.324,0.579,4348,84467,21754,11.113,5368,14324,0.43,22,8,196,11.692,2.673
2708,144,44,22.26,1,,,120,60095,4144,8952.0,95,19491,67404,74.6,0.79,2493,20.77,0.7,0.319,0.579,2294,130449,39503,15.329,6464,22081,0.38,21,8,194,15.883,2.923
1760,146,44,16.61,1,,,54,46368,3136,4289.0,43,15187,51665,79.43,0.8,1663,30.8,0.7,0.324,0.579,4348,84467,21754,11.045,5368,14302,0.43,22,8,196,11.569,2.42
2747,144,44,26.23,1,,,122,90791,6164,9054.0,106,29976,101678,74.21,0.87,2519,20.65,0.7,0.319,0.579,2995,184720,49393,18.695,5550,24150,0.33,22,8,194,19.417,3.202
2361,146,44,42.3,1,,,58,194812,13099,4546.0,72,64743,219039,78.38,1.24,2231,38.47,0.7,0.324,0.579,6894,462782,101705,32.784,6473,38458,0.28,74,29,196,34.082,4.442
1409,144,44,11.37,1,,,32,21314,1179,3813.0,37,7101,23933,119.16,1.16,1340,41.88,0.7,0.319,0.579,2014,37755,17007,7.469,3679,13678,0.52,42,14,194,7.841,1.606
2634,144,44,40.8,1,,,101,203877,15078,7728.0,92,68322,229474,76.51,0.91,2441,24.17,0.7,0.319,0.579,2792,463058,83128,29.988,8316,36213,0.25,109,33,194,31.22,5.336
2361,146,44,43.64,1,,,58,194812,13099,4546.0,72,64743,219039,78.38,1.24,2231,38.47,0.7,0.324,0.579,6894,462782,101705,34.055,6473,38465,0.28,74,29,196,35.257,4.372
