NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3213,134,40,39.62,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,28.595,6552,36445,0.23,90,35,183,29.77,5.087
3410,150,42,59.14,1,,,144,356553,25121,9669.0,137,123524,399921,67.15,0.95,3129,21.73,0.718,0.342,0.583,6666,801468,133432,43.572,8077,51492,0.19,80,34,204,45.663,6.999
2728,134,40,19.81,1,,,139,78204,5113,9522.0,53,26706,87442,68.5,0.38,2536,18.24,0.692,0.305,0.556,4772,156671,38143,13.533,5237,20319,0.34,24,10,183,14.174,2.595
2971,134,40,32.29,1,,,50,78226,3650,9984.0,56,27014,88044,199.68,1.12,2865,57.3,0.692,0.305,0.556,7029,230948,86774,24.207,9799,35254,0.37,78,42,183,24.874,2.904
2575,134,40,18.03,1,,,142,86467,5160,9929.0,48,29948,95859,69.92,0.34,2385,16.8,0.692,0.305,0.556,4542,149842,22516,10.971,3954,14124,0.32,42,12,183,11.681,2.928
3213,134,40,40.19,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,28.913,6552,36431,0.23,90,35,183,30.223,5.244
3502,134,40,19.8,1,,,183,126812,7582,13438.0,50,43796,140706,73.43,0.27,3269,17.86,0.692,0.305,0.556,4464,231596,20387,12.099,3982,14023,0.29,42,13,183,12.893,3.021
2575,134,40,17.74,1,,,142,86467,5160,9929.0,48,29948,95859,69.92,0.34,2385,16.8,0.692,0.305,0.556,4542,149842,22516,10.72,3954,14120,0.32,42,12,183,11.32,2.824
3213,134,40,41.89,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,30.381,6552,36376,0.23,90,35,183,31.667,5.342
3213,134,40,41.91,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,30.113,6552,36320,0.23,90,35,183,31.4,5.327
2575,134,40,18.61,1,,,142,86467,5160,9929.0,48,29948,95859,69.92,0.34,2385,16.8,0.692,0.305,0.556,4542,149842,22516,11.339,3954,14120,0.32,42,12,183,12.102,2.951
3213,134,40,40.73,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,29.262,6552,36378,0.23,90,35,183,30.535,5.29
2971,134,40,31.7,1,,,50,78226,3650,9984.0,56,27014,88044,199.68,1.12,2865,57.3,0.692,0.305,0.556,7029,230948,86774,23.361,9799,35257,0.37,78,42,183,24.007,2.964
3410,150,42,58.46,1,,,144,356553,25121,9669.0,137,123524,399921,67.15,0.95,3129,21.73,0.718,0.342,0.583,6666,801468,133432,43.069,8077,51492,0.19,80,34,204,45.014,7.278
3426,134,40,34.36,1,,,189,153965,9566,10918.0,90,53624,171240,57.77,0.48,3147,16.65,0.692,0.305,0.556,5604,340374,78999,25.238,8120,34792,0.27,42,13,183,26.31,3.961
3410,150,42,59.26,1,,,144,356553,25121,9669.0,137,123524,399921,67.15,0.95,3129,21.73,0.718,0.342,0.583,6666,801468,133432,43.817,8077,51492,0.19,80,34,204,45.947,7.155
2971,134,40,30.88,1,,,50,78226,3650,9984.0,56,27014,88044,199.68,1.12,2865,57.3,0.692,0.305,0.556,7029,230948,86774,22.955,9799,35261,0.37,78,42,183,23.542,2.903
3213,134,40,40.25,1,,,164,193210,13620,10275.0,119,66281,215724,62.65,0.73,2930,17.87,0.692,0.305,0.556,5102,388430,83417,29.242,6552,36419,0.23,90,35,183,30.441,4.981
2971,134,40,33.03,1,,,50,78226,3650,9984.0,56,27014,88044,199.68,1.12,2865,57.3,0.692,0.305,0.556,7029,230948,86774,24.534,9799,35263,0.37,78,42,183,25.281,3.122
3410,150,42,60.48,1,,,144,356553,25121,9669.0,137,123524,399921,67.15,0.95,3129,21.73,0.718,0.342,0.583,6666,801468,133432,44.691,8077,51492,0.19,80,34,204,46.478,7.524
