NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
386,84,28,2.93,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.268,292,841,0.26,26,7,113,1.514,0.815
361,100,30,3.22,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.147,232,378,0.09,42,16,134,1.384,1.18
293,100,30,3.03,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.472,0.234,0.429,807,4425,178,0.921,214,273,0.09,57,22,134,1.132,1.113
361,100,30,3.35,1,,,20,14151,785,601.0,3,4935,15784,30.05,0.15,338,16.9,0.472,0.234,0.429,898,5245,278,1.125,232,378,0.09,42,16,134,1.401,1.132
283,100,30,2.15,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2715,144,0.724,215,212,0.14,14,4,134,0.948,0.731
464,100,30,2.66,1,,,22,7015,318,679.0,6,2430,7826,30.86,0.27,436,19.82,0.472,0.234,0.429,847,4839,368,0.98,252,433,0.19,11,5,134,1.147,0.903
283,100,30,2.01,1,,,16,5612,316,415.0,3,1905,6317,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2715,144,0.67,215,212,0.14,14,4,134,0.788,0.764
283,100,30,2.17,1,,,16,5335,297,415.0,3,1805,6022,25.94,0.19,264,16.5,0.472,0.234,0.429,855,2635,144,0.687,215,214,0.15,14,4,134,0.932,0.694
463,84,28,2.88,1,,,23,6777,328,764.0,4,2355,7583,33.22,0.17,436,18.96,0.444,0.196,0.4,538,5188,521,1.251,283,551,0.21,13,5,113,1.416,0.837
293,100,30,3.03,1,,,17,11502,733,470.0,2,3943,13220,27.65,0.12,274,16.12,0.472,0.234,0.429,807,4425,178,0.986,214,273,0.09,57,22,134,1.234,1.014
386,84,28,3.02,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.464,292,839,0.26,26,7,113,1.618,0.83
386,84,28,3.12,1,,,20,5805,329,850.0,4,1964,6589,42.5,0.2,362,18.1,0.444,0.196,0.4,371,5003,883,1.288,292,841,0.26,26,7,113,1.423,0.986
