NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
297,107,30,1.93,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.514,0.251,0.455,835,2350,91,0.579,207,163,0.12,15,6,143,0.726,0.758
333,107,30,2.76,1,,,16,10100,716,507.0,1,3429,11177,31.69,0.06,316,19.75,0.514,0.251,0.455,899,3181,109,0.858,208,161,0.06,23,9,143,1.042,0.995
342,107,30,3.3,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.514,0.251,0.455,975,4496,142,1.075,208,227,0.07,41,14,143,1.297,1.267
296,107,30,2.04,1,,,11,5691,405,474.0,1,1963,6347,43.09,0.09,284,25.82,0.514,0.251,0.455,579,1701,67,0.594,205,141,0.11,20,7,143,0.748,0.859
296,107,30,2.17,1,,,11,5691,405,474.0,1,1963,6347,43.09,0.09,284,25.82,0.514,0.251,0.455,579,1701,67,0.682,205,141,0.11,20,7,143,0.851,0.803
333,107,30,2.6,1,,,16,8463,584,507.0,1,2900,9375,31.69,0.06,316,19.75,0.514,0.251,0.455,899,2885,109,0.745,208,193,0.09,16,7,143,0.958,1.006
287,107,30,2.01,1,,,10,5835,397,435.0,1,2005,6477,43.5,0.1,276,27.6,0.514,0.251,0.455,579,1576,59,0.585,205,123,0.09,16,7,143,0.812,0.786
517,107,30,3.44,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.438,229,779,0.21,23,9,143,1.657,1.071
287,107,30,1.99,1,,,10,5835,397,435.0,1,2005,6477,43.5,0.1,276,27.6,0.514,0.251,0.455,579,1576,59,0.577,205,123,0.09,16,7,143,0.758,0.805
287,107,30,2.13,1,,,10,5835,397,435.0,1,2005,6477,43.5,0.1,276,27.6,0.514,0.251,0.455,579,1576,59,0.588,205,123,0.09,16,7,143,0.831,0.775
517,107,30,3.72,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.486,229,779,0.21,23,9,143,1.727,1.231
457,107,30,3.76,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.514,0.251,0.455,1143,5394,403,1.29,219,367,0.08,45,14,143,1.572,1.29
517,107,30,3.66,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.603,229,779,0.21,23,9,143,1.828,1.054
342,107,30,3.28,1,,,15,12531,947,481.0,1,4324,14054,32.07,0.07,326,21.73,0.514,0.251,0.455,975,4496,142,1.018,208,227,0.07,41,14,143,1.252,1.357
367,107,30,2.48,1,,,16,6325,395,613.0,1,2188,7040,38.31,0.06,350,21.88,0.514,0.251,0.455,856,3728,441,0.981,224,516,0.2,14,6,143,1.111,0.779
517,107,30,3.56,1,,,22,10423,718,1227.0,1,3620,11710,55.77,0.05,494,22.45,0.514,0.251,0.455,816,7335,656,1.523,229,779,0.21,23,9,143,1.717,1.051
297,107,30,2.01,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.514,0.251,0.455,835,2350,91,0.675,207,163,0.12,15,6,143,0.8,0.764
457,107,30,3.79,1,,,24,15248,1039,865.0,1,5262,16909,36.04,0.04,432,18.0,0.514,0.251,0.455,1143,5394,403,1.287,219,543,0.12,45,14,143,1.553,1.39
297,107,30,2.36,1,,,12,5920,407,401.0,1,2006,6620,33.42,0.08,284,23.67,0.514,0.251,0.455,835,2350,91,0.754,207,163,0.12,15,6,143,0.971,0.809
333,107,30,2.9,1,,,16,10100,716,507.0,1,3429,11177,31.69,0.06,316,19.75,0.514,0.251,0.455,899,3181,109,0.847,208,161,0.06,23,9,143,1.098,1.064
