NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
638,111,32,6.85,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.698,294,1168,0.13,69,32,148,3.181,2.115
569,111,32,5.67,1,,,49,18736,1259,1938.0,3,6103,21640,39.55,0.06,517,10.55,0.514,0.256,0.457,1782,12089,1670,2.617,321,1410,0.18,60,18,148,2.866,1.525
659,111,32,4.94,1,,,38,14150,807,1417.0,4,4708,15831,37.29,0.11,617,16.24,0.514,0.256,0.457,1054,12461,1588,2.275,356,1343,0.22,14,6,148,2.617,1.276
553,111,32,7.04,1,,,43,39091,2818,1399.0,3,12781,44958,32.53,0.07,507,11.79,0.514,0.256,0.457,1222,23756,1388,2.991,278,1369,0.13,98,40,148,3.464,2.008
599,111,32,3.63,1,,,32,9422,447,1107.0,5,3161,10578,34.59,0.16,562,17.56,0.514,0.256,0.457,1018,8557,1044,1.582,290,912,0.24,14,5,148,1.827,0.987
727,95,30,7.15,1,,,42,32873,2074,1445.0,5,11290,36418,34.4,0.12,680,16.19,0.486,0.219,0.429,661,25564,1851,3.244,372,1481,0.14,31,13,127,3.784,1.859
626,111,32,4.54,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.333,336,1480,0.24,31,8,148,2.556,1.103
659,111,32,5.0,1,,,38,14150,807,1417.0,4,4708,15831,37.29,0.11,617,16.24,0.514,0.256,0.457,1054,12461,1588,2.268,356,1343,0.22,14,6,148,2.504,1.458
553,111,32,7.39,1,,,43,39091,2818,1399.0,3,12781,44958,32.53,0.07,507,11.79,0.514,0.256,0.457,1222,23756,1388,3.305,278,1341,0.12,98,40,148,3.827,1.947
626,111,32,4.89,1,,,29,11243,620,1399.0,4,3725,12705,48.24,0.14,593,20.45,0.514,0.256,0.457,838,11623,1779,2.432,336,1490,0.25,31,8,148,2.634,1.26
638,111,32,7.16,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.849,294,1168,0.13,69,32,148,3.276,2.156
727,95,30,7.2,1,,,42,32873,2074,1445.0,5,11290,36418,34.4,0.12,680,16.19,0.486,0.219,0.429,661,25564,1851,3.288,372,1481,0.14,31,13,127,3.718,1.938
689,95,30,4.45,1,,,37,11150,604,1291.0,5,3762,12529,34.89,0.14,647,17.49,0.486,0.219,0.429,725,11135,1540,2.118,370,1307,0.26,15,6,127,2.332,1.159
638,111,32,7.28,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.883,294,1168,0.13,69,32,148,3.325,2.186
593,95,30,4.81,1,,,27,19064,1234,1138.0,5,6497,21150,42.15,0.19,561,20.78,0.486,0.219,0.429,601,11423,683,1.792,264,768,0.14,22,11,127,2.132,1.525
638,111,32,6.5,1,,,43,35287,1926,1376.0,2,12042,39679,32.0,0.05,593,13.79,0.514,0.256,0.457,831,17902,1130,2.577,294,1168,0.13,69,32,148,3.048,1.934
