NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2738,134,42,20.87,1,,,144,67331,4442,9388.0,89,22151,75755,65.19,0.62,2505,17.4,0.684,0.305,0.568,5195,129570,32293,13.876,6344,19680,0.37,26,8,184,14.468,2.859
1974,134,42,21.57,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,15.121,8368,25413,0.49,46,21,184,15.633,2.699
2654,134,42,22.58,1,,,143,94445,6716,9167.0,75,31601,105484,64.1,0.52,2436,17.03,0.684,0.305,0.568,5728,166108,34376,14.681,6774,21656,0.32,28,10,184,15.374,3.228
1974,134,42,20.47,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,14.187,8368,25413,0.49,46,21,184,14.687,2.621
2676,134,42,22.97,1,,,149,67525,4478,9588.0,85,22442,75953,64.35,0.57,2442,16.39,0.684,0.305,0.568,6197,133411,37336,15.649,7094,22041,0.38,17,7,184,16.329,2.778
2168,134,42,31.02,1,,,110,137941,9624,7235.0,67,46482,154648,65.77,0.61,1991,18.1,0.684,0.305,0.568,6027,269385,56009,21.949,7967,29231,0.29,99,28,184,22.968,4.005
4181,134,42,24.19,1,,,201,113249,7147,14723.0,137,38422,126506,73.25,0.68,3843,19.12,0.684,0.305,0.568,4331,212324,26840,14.78,7105,20751,0.33,29,10,184,15.617,3.31
2168,134,42,31.12,1,,,110,137941,9624,7235.0,67,46482,154648,65.77,0.61,1991,18.1,0.684,0.305,0.568,6027,269385,56009,22.32,7967,29277,0.29,99,28,184,23.275,3.931
2168,134,42,33.35,1,,,110,137941,9624,7235.0,67,46482,154648,65.77,0.61,1991,18.1,0.684,0.305,0.568,6027,269385,56009,23.641,7967,29173,0.28,99,28,184,24.719,4.166
2112,134,42,40.17,1,,,91,207575,14382,5360.0,45,72126,233039,58.9,0.49,1976,21.71,0.684,0.305,0.568,6428,495474,71621,29.712,6757,32633,0.27,99,29,184,30.978,4.999
4059,134,42,22.68,1,,,224,98071,6264,16158.0,178,32310,110190,72.13,0.79,3657,16.33,0.684,0.305,0.568,4896,197901,31233,14.102,7357,22146,0.39,26,8,184,14.769,3.014
2738,134,42,21.31,1,,,144,67331,4442,9388.0,89,22151,75755,65.19,0.62,2505,17.4,0.684,0.305,0.568,5195,129570,32293,14.298,6344,19779,0.37,26,8,184,14.868,2.889
1974,134,42,20.41,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,14.196,8368,25413,0.49,46,21,184,14.699,2.519
2168,134,42,31.76,1,,,110,137941,9624,7235.0,67,46482,154648,65.77,0.61,1991,18.1,0.684,0.305,0.568,6027,269385,56009,22.494,7967,29148,0.28,99,28,184,23.541,4.082
4370,134,42,69.56,1,,,236,354106,25357,24499.0,173,118549,401213,103.81,0.73,3961,16.78,0.684,0.305,0.568,4157,842035,148652,50.927,12247,61190,0.22,108,29,184,52.901,7.884
1974,134,42,21.46,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,15.103,8368,25427,0.49,46,21,184,15.604,2.677
2654,134,42,22.84,1,,,143,94445,6716,9167.0,75,31601,105484,64.1,0.52,2436,17.03,0.684,0.305,0.568,5728,166108,34376,15.013,6774,21656,0.32,28,10,184,15.784,3.217
2168,134,42,29.34,1,,,110,137941,9624,7235.0,67,46482,154648,65.77,0.61,1991,18.1,0.684,0.305,0.568,6027,269385,56009,20.667,7967,29234,0.29,99,28,184,21.59,3.925
2134,134,42,21.04,1,,,88,61771,4258,5456.0,75,20544,69500,62.0,0.85,1971,22.4,0.684,0.305,0.568,5937,130695,37108,14.854,6899,21639,0.36,25,7,184,15.488,2.596
1974,134,42,20.41,1,,,45,44067,2623,5647.0,67,14578,49786,125.49,1.49,1862,41.38,0.684,0.305,0.568,4290,93704,36848,13.982,8368,25413,0.49,46,21,184,14.504,2.666
2168,134,42,30.15,1,,,110,137941,9624,7235.0,67,46482,154648,65.77,0.61,1991,18.1,0.684,0.305,0.568,6027,269385,56009,21.449,7967,29205,0.28,99,28,184,22.309,3.814
4181,134,42,23.78,1,,,201,113249,7147,14723.0,137,38422,126506,73.25,0.68,3843,19.12,0.684,0.305,0.568,4331,212324,26840,14.433,7105,20729,0.33,29,10,184,15.293,3.317
