NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2061,123,38,20.17,1,,,129,68713,4658,7079.0,46,23308,76697,54.88,0.36,1886,14.62,0.632,0.283,0.543,2395,113094,23401,12.651,2867,12664,0.28,23,9,168,13.465,3.322
2285,123,38,20.65,1,,,105,65283,4493,5852.0,72,22117,73248,55.73,0.69,2108,20.08,0.632,0.283,0.543,2833,125993,30690,13.768,3145,14530,0.29,22,9,168,14.473,2.922
1403,123,38,17.78,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.776,3329,15299,0.37,51,23,168,13.261,2.278
2939,123,38,41.72,1,,,182,207763,15810,12338.0,38,70686,233247,67.79,0.21,2719,14.94,0.632,0.283,0.543,5107,424497,70677,28.872,3430,28496,0.24,77,29,168,30.137,6.101
2456,123,38,30.39,1,,,121,161226,11867,7424.0,110,55772,181266,61.36,0.91,2225,18.39,0.632,0.283,0.543,2134,281187,40374,20.253,2865,20481,0.2,50,21,168,21.314,4.594
2061,123,38,18.5,1,,,129,68713,4658,7079.0,46,23308,76697,54.88,0.36,1886,14.62,0.632,0.283,0.543,2395,113094,23401,11.74,2867,12664,0.28,23,9,168,12.353,3.047
1403,123,38,18.6,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,13.2,3329,15301,0.37,51,23,168,13.677,2.469
2140,123,38,16.56,1,,,109,57589,3974,5911.0,54,19622,64464,54.23,0.5,1977,18.14,0.632,0.283,0.543,2337,104610,25157,10.809,3511,13253,0.32,20,8,168,11.371,2.392
1403,123,38,19.94,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,13.981,3329,15299,0.37,51,23,168,14.484,2.8
1700,123,38,14.54,1,,,85,37140,2630,4557.0,40,12613,41695,53.61,0.47,1575,18.53,0.632,0.283,0.543,2568,68480,20861,9.55,3131,10991,0.35,21,7,168,10.019,2.208
3984,139,40,39.08,1,,,152,217750,15857,12674.0,200,75295,244919,83.38,1.32,3632,23.89,0.658,0.32,0.571,2857,433715,62775,25.95,3414,26311,0.22,59,23,189,27.237,5.577
3158,123,38,21.36,1,,,183,93176,6016,11614.0,59,31674,104213,63.46,0.32,2916,15.93,0.632,0.283,0.543,2688,161315,24526,13.414,2900,14177,0.28,31,9,168,14.085,3.093
2140,123,38,16.84,1,,,109,57589,3974,5911.0,54,19622,64464,54.23,0.5,1977,18.14,0.632,0.283,0.543,2337,104610,25157,10.986,3511,13185,0.31,20,8,168,11.519,2.582
2201,123,38,27.86,1,,,117,132051,9121,6480.0,58,44540,147854,55.38,0.5,2026,17.32,0.632,0.283,0.543,2344,244661,52386,19.707,4242,23596,0.26,87,28,168,20.619,3.778
2201,123,38,28.65,1,,,117,132051,9121,6480.0,58,44540,147854,55.38,0.5,2026,17.32,0.632,0.283,0.543,2344,244661,52386,20.594,4242,23785,0.26,87,28,168,21.498,3.786
2285,123,38,18.99,1,,,105,65283,4493,5852.0,72,22117,73248,55.73,0.69,2108,20.08,0.632,0.283,0.543,2833,125993,30690,12.873,3145,14530,0.29,22,9,168,13.466,2.818
1403,123,38,17.51,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.524,3329,15301,0.37,51,23,168,12.985,2.29
2212,123,38,18.75,1,,,151,81298,5460,8159.0,45,27533,90719,54.03,0.3,2016,13.35,0.632,0.283,0.543,2395,135856,25499,11.849,2692,13741,0.28,27,9,168,12.575,2.974
2964,123,38,19.85,1,,,164,72365,4854,10090.0,77,24525,81250,61.52,0.47,2723,16.6,0.632,0.283,0.543,2818,135023,25147,12.699,2741,13580,0.29,19,8,168,13.353,2.909
2429,123,38,28.2,1,,,121,169536,12104,7162.0,106,58837,190541,59.19,0.88,2202,18.2,0.632,0.283,0.543,2395,293990,40536,18.712,2928,20498,0.2,57,25,168,19.774,4.29
2201,123,38,29.53,1,,,117,132051,9121,6480.0,58,44540,147854,55.38,0.5,2026,17.32,0.632,0.283,0.543,2344,244661,52386,20.897,4242,23541,0.26,87,28,168,21.877,3.946
2250,123,38,17.06,1,,,126,53138,3618,7120.0,58,17885,59678,56.51,0.46,2066,16.4,0.632,0.283,0.543,2818,94709,19577,10.967,2706,11375,0.31,19,7,168,11.461,2.668
1403,123,38,16.76,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.085,3329,15310,0.37,51,23,168,12.574,2.092
2964,123,38,18.82,1,,,164,72365,4854,10090.0,77,24525,81250,61.52,0.47,2723,16.6,0.632,0.283,0.543,2818,135023,25147,12.181,2741,13629,0.29,19,8,168,12.795,2.592
1403,123,38,16.36,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,11.716,3329,15299,0.37,51,23,168,12.091,2.152
1403,123,38,17.12,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,11.996,3329,15299,0.37,51,23,168,12.4,2.45
1700,123,38,15.89,1,,,85,37140,2630,4557.0,40,12613,41695,53.61,0.47,1575,18.53,0.632,0.283,0.543,2568,68480,20861,10.399,3131,10961,0.35,21,7,168,10.936,2.504
1403,123,38,17.23,1,,,38,37590,1989,4046.0,33,12734,42366,106.47,0.87,1332,35.05,0.632,0.283,0.543,3506,84907,33297,12.343,3329,15299,0.37,51,23,168,12.772,2.203
2201,123,38,29.73,1,,,117,132051,9121,6480.0,58,44540,147854,55.38,0.5,2026,17.32,0.632,0.283,0.543,2344,244661,52386,20.932,4242,23700,0.26,87,28,168,21.949,4.153
2089,123,38,17.39,1,,,110,53420,3849,6001.0,68,18007,59973,54.55,0.62,1911,17.37,0.632,0.283,0.543,2986,103463,26344,11.74,3138,12398,0.29,20,7,168,12.208,2.551
