NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1903,138,44,19.0,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,9.807,1114,8462,0.2,120,35,186,10.715,4.396
1591,154,46,12.63,1,,,94,40926,2738,4374.0,16,12940,45609,46.53,0.17,1481,15.76,0.667,0.341,0.605,1877,49112,6749,6.849,1007,5557,0.27,24,8,207,7.411,2.592
1685,154,46,15.09,1,,,125,69027,4507,6067.0,14,21258,78184,48.54,0.11,1546,12.37,0.667,0.341,0.605,2291,77489,8805,8.326,1147,6648,0.24,92,17,207,8.974,3.066
2821,154,46,28.05,0,,,329,243553,19002,19132.0,37,75385,278829,58.15,0.11,2455,7.46,0.667,0.341,0.605,1797,311236,18094,14.948,1428,12520,0.14,104,41,207,16.366,5.221
1884,138,44,15.88,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,9.819,1685,9023,0.29,38,13,186,10.301,2.426
1570,154,46,15.86,1,,,101,89251,6741,5004.0,15,27887,99093,49.54,0.15,1454,14.4,0.667,0.341,0.605,2410,89092,11141,8.725,1190,8181,0.21,33,12,207,9.481,3.384
1903,138,44,20.14,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.351,1114,8448,0.2,120,35,186,11.362,4.681
1591,154,46,11.81,1,,,94,40926,2738,4374.0,16,12940,45609,46.53,0.17,1481,15.76,0.667,0.341,0.605,1877,49112,6749,6.488,1007,5473,0.26,24,8,207,6.957,2.443
1884,138,44,14.93,1,,,83,42685,2484,7532.0,36,13188,48571,90.75,0.43,1765,21.27,0.641,0.306,0.579,2583,67887,14407,9.16,1685,9023,0.29,38,13,186,9.605,2.451
2127,138,44,27.29,1,,,241,148047,10908,18677.0,16,45795,169666,77.5,0.07,1870,7.76,0.641,0.306,0.579,2226,221399,24753,15.674,2108,14120,0.19,80,34,186,16.711,4.508
1903,138,44,19.78,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,10.136,1114,8458,0.2,120,35,186,11.184,4.363
1685,154,46,13.93,1,,,125,69027,4507,6067.0,14,21258,78184,48.54,0.11,1546,12.37,0.667,0.341,0.605,2291,77489,8805,7.388,1147,6597,0.24,92,17,207,8.051,2.748
1903,138,44,19.0,1,,,149,133171,9915,7333.0,14,41228,150012,49.21,0.09,1740,11.68,0.641,0.306,0.579,2253,133500,11019,9.724,1114,8462,0.2,120,35,186,10.664,4.327
