NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
627,104,30,4.74,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.162,363,1238,0.23,37,10,137,2.433,1.275
431,104,30,2.98,1,,,19,8862,617,740.0,5,2842,9912,38.95,0.26,407,21.42,0.515,0.253,0.469,802,4696,406,1.11,231,377,0.14,18,6,137,1.307,0.962
587,88,28,4.51,1,,,34,15102,1008,1141.0,4,4939,16855,33.56,0.12,549,16.15,0.485,0.214,0.438,508,12771,1229,2.039,370,1083,0.2,25,9,116,2.265,1.199
627,104,30,4.74,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.15,363,1240,0.23,37,10,137,2.487,1.282
323,104,30,2.64,1,,,15,7176,523,585.0,3,2236,8148,39.0,0.2,305,20.33,0.515,0.253,0.469,740,4465,314,0.933,240,422,0.2,42,14,137,1.079,0.991
627,104,30,4.67,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.146,363,1238,0.23,37,10,137,2.473,1.256
575,104,30,4.46,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.515,0.253,0.469,486,10067,1266,1.891,351,1188,0.21,23,7,137,2.174,1.325
544,104,30,5.53,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.515,0.253,0.469,693,11473,815,2.207,287,885,0.16,58,22,137,2.57,1.641
544,104,30,5.36,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.515,0.253,0.469,693,11473,815,2.133,287,885,0.16,58,22,137,2.49,1.597
588,88,28,4.61,1,,,34,13481,914,1139.0,4,4083,15346,33.5,0.12,550,16.18,0.485,0.214,0.438,317,10608,1297,2.109,374,1070,0.22,30,10,116,2.33,1.257
480,88,28,3.53,1,,,23,9648,644,925.0,5,3131,10787,40.22,0.22,452,19.65,0.485,0.214,0.438,468,6584,600,1.281,264,615,0.19,20,8,116,1.587,1.085
518,104,30,3.49,1,,,26,9058,572,891.0,4,2840,10230,34.27,0.15,488,18.77,0.515,0.253,0.469,521,5977,732,1.493,297,685,0.21,27,9,137,1.826,0.889
440,104,30,4.94,1,,,26,22579,1841,795.0,3,7027,25553,30.58,0.12,411,15.81,0.515,0.253,0.469,701,12704,751,1.999,269,793,0.14,68,28,137,2.322,1.581
440,104,30,5.9,1,,,26,22428,1926,795.0,3,6837,25331,30.58,0.12,411,15.81,0.515,0.253,0.469,701,12636,758,2.518,269,795,0.14,58,23,137,2.914,1.685
457,104,30,3.62,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.723,334,1109,0.26,21,7,137,1.906,0.929
457,104,30,3.61,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.676,334,1109,0.26,21,7,137,1.922,0.888
457,104,30,3.54,1,,,23,7412,514,1023.0,3,2294,8390,44.48,0.13,431,18.74,0.515,0.253,0.469,670,6819,1205,1.73,334,1109,0.26,21,7,137,1.87,0.962
575,104,30,4.36,1,,,32,15258,1086,1114.0,4,4931,17037,34.81,0.13,539,16.84,0.515,0.253,0.469,486,10067,1266,1.865,351,1188,0.21,23,7,137,2.177,1.236
517,104,30,3.89,1,,,29,11343,790,1099.0,3,3552,13019,37.9,0.1,485,16.72,0.515,0.253,0.469,728,8321,979,1.541,334,960,0.22,60,13,137,1.781,1.219
627,104,30,5.18,1,,,36,15357,1035,1265.0,5,4694,17383,35.14,0.14,586,16.28,0.515,0.253,0.469,627,11335,1527,2.362,363,1238,0.23,37,10,137,2.635,1.428
544,104,30,5.74,1,,,35,22010,1417,1106.0,2,7075,24673,31.6,0.06,507,14.49,0.515,0.253,0.469,693,11473,815,2.463,287,885,0.16,58,22,137,2.86,1.618
