NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1998,167,50,16.29,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.052,632,5448,0.16,121,42,225,9.016,3.886
1998,167,50,16.58,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.299,632,5670,0.17,121,42,225,9.349,3.955
1966,151,48,12.03,1,,,77,52133,2910,4381.0,15,17185,57516,56.9,0.19,1874,24.34,0.675,0.329,0.6,3213,68827,7832,6.876,801,5540,0.24,22,8,204,7.371,2.441
3434,151,48,20.26,1,,,186,180952,12978,12951.0,11,58041,208213,69.63,0.06,3237,17.4,0.675,0.329,0.6,2930,231891,11084,10.69,845,7967,0.16,93,38,204,11.729,4.048
3680,151,48,17.07,1,,,104,99539,5832,9231.0,15,32360,110690,88.76,0.14,3561,34.24,0.675,0.329,0.6,1761,139961,10315,9.922,565,6900,0.2,30,11,204,10.657,3.026
1779,151,48,12.49,1,,,71,62003,3433,3885.0,11,20211,69079,54.72,0.15,1697,23.9,0.675,0.329,0.6,2229,72797,8074,6.979,724,5368,0.23,78,15,204,7.625,2.53
3329,151,48,23.13,1,,,235,144398,10102,21887.0,8,44402,166287,93.14,0.03,3086,13.13,0.675,0.329,0.6,3686,198878,14877,11.835,692,8904,0.16,92,38,204,12.774,4.371
1998,167,50,17.15,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.632,632,5668,0.17,121,42,225,9.659,4.158
1742,167,50,8.61,1,,,54,34321,1797,3492.0,13,11253,38416,64.67,0.24,1675,31.02,0.7,0.364,0.625,2157,37118,3469,4.392,493,2711,0.24,54,13,225,4.818,1.954
1998,167,50,17.25,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.924,632,5676,0.17,121,42,225,9.985,3.928
3329,151,48,24.76,1,,,235,144398,10102,21887.0,8,44402,166287,93.14,0.03,3086,13.13,0.675,0.329,0.6,3686,198878,14877,12.399,692,8877,0.16,92,38,204,13.413,4.559
1998,167,50,16.78,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.166,632,5433,0.16,121,42,225,9.209,4.254
3680,151,48,16.77,1,,,104,99539,5832,9231.0,15,32360,110690,88.76,0.14,3561,34.24,0.675,0.329,0.6,1761,139961,10315,9.771,565,6838,0.2,30,11,204,10.522,2.897
1998,167,50,18.03,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,9.39,632,5448,0.16,121,42,225,10.519,4.098
3710,151,48,23.98,1,,,218,224847,16098,15980.0,10,72309,258053,73.3,0.05,3482,15.97,0.675,0.329,0.6,2966,302405,12495,13.023,864,8834,0.14,94,44,204,14.262,4.492
1699,167,50,11.85,1,,,65,61044,3550,3522.0,11,20002,68201,54.18,0.17,1623,24.97,0.7,0.364,0.625,3543,73468,7490,6.546,698,5010,0.23,66,12,225,7.139,2.508
1897,151,48,16.42,1,,,74,106888,6609,3995.0,11,35581,117373,53.99,0.15,1812,24.49,0.675,0.329,0.6,2504,118473,10162,9.096,787,6938,0.19,39,14,204,10.056,3.564
1897,151,48,17.21,1,,,74,106888,6609,3995.0,11,35581,117373,53.99,0.15,1812,24.49,0.675,0.329,0.6,2504,118473,10162,9.733,787,6938,0.19,39,14,204,10.522,3.724
2126,151,48,11.98,1,,,94,56373,3315,5267.0,12,18665,62095,56.03,0.13,2020,21.49,0.675,0.329,0.6,2509,70329,7484,6.554,788,5500,0.23,23,8,204,7.143,2.358
2126,151,48,12.85,1,,,94,56373,3315,5267.0,12,18665,62095,56.03,0.13,2020,21.49,0.675,0.329,0.6,2509,70329,7484,7.229,788,5502,0.23,23,8,204,7.785,2.598
1998,167,50,18.19,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,9.209,632,5473,0.16,121,42,225,10.254,4.421
1630,167,50,13.35,1,,,63,85926,5761,3399.0,11,28471,94254,53.95,0.17,1556,24.7,0.7,0.364,0.625,3149,71382,5884,6.514,588,4559,0.16,29,11,225,7.293,3.427
1998,167,50,16.93,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,8.542,632,5649,0.17,121,42,225,9.509,4.088
1779,151,48,12.97,1,,,71,62003,3433,3885.0,11,20211,69079,54.72,0.15,1697,23.9,0.675,0.329,0.6,2229,72797,8074,7.11,724,5366,0.23,78,15,204,7.654,2.929
1293,167,50,7.84,1,,,49,23391,1267,2651.0,11,7709,25822,54.1,0.22,1233,25.16,0.7,0.364,0.625,2231,25955,3371,4.022,485,2696,0.26,18,6,225,4.317,1.87
1897,151,48,16.57,1,,,74,106888,6609,3995.0,11,35581,117373,53.99,0.15,1812,24.49,0.675,0.329,0.6,2504,118473,10162,9.343,787,6938,0.19,39,14,204,10.257,3.448
2126,151,48,11.74,1,,,94,56373,3315,5267.0,12,18665,62095,56.03,0.13,2020,21.49,0.675,0.329,0.6,2509,70329,7484,6.687,788,5504,0.23,23,8,204,7.199,2.281
1998,167,50,15.76,1,,,93,142622,8537,4698.0,13,47110,159909,50.52,0.14,1892,20.34,0.7,0.364,0.625,10443,147973,7304,7.789,632,5662,0.17,121,42,225,8.633,3.852
1742,167,50,8.5,1,,,54,34321,1797,3492.0,13,11253,38416,64.67,0.24,1675,31.02,0.7,0.364,0.625,2157,37118,3469,4.214,493,2711,0.24,54,13,225,4.698,1.964
2860,151,48,20.93,1,,,197,136361,9073,16873.0,14,43092,157754,85.65,0.07,2649,13.45,0.675,0.329,0.6,2407,180000,13088,10.49,781,8288,0.17,100,43,204,11.472,4.114
