NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
320,104,30,2.78,1,,,13,8536,650,429.0,1,2824,9678,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3211,123,1.011,209,197,0.1,37,11,139,1.238,0.891
406,104,30,2.51,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.529,0.253,0.469,726,4519,435,1.002,229,543,0.21,20,7,139,1.13,0.836
415,104,30,3.72,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.382,221,414,0.11,40,12,139,1.618,1.248
277,104,30,1.74,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.538,207,155,0.13,16,5,139,0.698,0.616
297,104,30,2.3,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.529,0.253,0.469,808,2425,92,0.714,208,131,0.07,16,6,139,0.969,0.782
277,104,30,1.75,1,,,11,5042,370,372.0,1,1668,5644,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1976,83,0.497,207,155,0.13,14,4,139,0.675,0.672
297,104,30,2.21,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.529,0.253,0.469,808,2425,92,0.6,208,131,0.07,16,6,139,0.821,0.789
265,104,30,1.84,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.529,0.253,0.469,494,1213,51,0.552,205,62,0.06,15,6,139,0.705,0.679
334,104,30,2.21,1,,,14,4854,280,543.0,1,1690,5416,38.79,0.07,319,22.79,0.529,0.253,0.469,763,2868,327,0.859,223,326,0.16,14,5,139,0.997,0.736
320,104,30,2.81,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3585,123,0.916,208,181,0.08,34,11,139,1.135,1.035
334,104,30,2.31,1,,,14,4854,280,543.0,1,1690,5416,38.79,0.07,319,22.79,0.529,0.253,0.469,763,2868,327,0.923,223,326,0.16,14,5,139,1.113,0.757
406,104,30,2.68,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.529,0.253,0.469,726,4519,435,1.061,229,543,0.21,20,7,139,1.225,0.881
265,104,30,1.84,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.529,0.253,0.469,494,1213,51,0.487,205,62,0.06,15,6,139,0.648,0.674
415,104,30,3.71,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.277,221,418,0.12,40,12,139,1.575,1.223
320,104,30,2.81,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3585,123,0.894,208,183,0.08,34,11,139,1.132,1.074
334,104,30,2.5,1,,,14,5125,317,543.0,1,1764,5705,38.79,0.07,319,22.79,0.529,0.253,0.469,763,2970,330,0.933,224,324,0.16,13,5,139,1.1,0.814
415,104,30,3.52,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.259,221,416,0.12,40,12,139,1.537,1.093
320,104,30,3.0,1,,,13,9852,773,429.0,1,3284,11090,33.0,0.08,306,23.54,0.529,0.253,0.469,881,3585,123,1.033,208,183,0.08,34,11,139,1.254,1.061
277,104,30,1.81,1,,,11,3813,247,372.0,1,1292,4262,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1612,85,0.519,207,135,0.14,11,4,139,0.66,0.785
277,104,30,1.89,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.622,207,155,0.13,16,5,139,0.786,0.677
297,104,30,2.28,1,,,12,7146,506,399.0,1,2443,7930,33.25,0.08,284,23.67,0.529,0.253,0.469,808,2425,92,0.708,208,131,0.07,16,6,139,0.894,0.827
277,104,30,1.83,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.553,207,155,0.13,16,5,139,0.731,0.638
265,104,30,1.83,1,,,9,4660,332,396.0,1,1585,5180,44.0,0.11,255,28.33,0.529,0.253,0.469,494,1213,51,0.488,205,60,0.05,15,6,139,0.648,0.676
406,104,30,2.62,1,,,17,6863,508,916.0,1,2298,7731,53.88,0.06,388,22.82,0.529,0.253,0.469,726,4519,435,1.092,229,543,0.21,20,7,139,1.247,0.815
277,104,30,2.04,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.691,207,155,0.13,16,5,139,0.89,0.724
415,104,30,3.75,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.289,221,418,0.12,40,12,139,1.549,1.366
276,104,30,1.74,1,,,10,4551,344,432.0,1,1514,5092,43.2,0.1,265,26.5,0.529,0.253,0.469,494,1307,59,0.555,205,99,0.1,18,6,139,0.723,0.65
415,104,30,3.37,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.132,221,422,0.12,40,12,139,1.335,1.242
415,104,30,3.29,1,,,18,12566,838,709.0,1,4379,13953,39.39,0.06,396,22.0,0.529,0.253,0.469,1047,4775,314,1.067,221,414,0.11,40,12,139,1.257,1.215
277,104,30,2.07,1,,,11,5031,363,372.0,1,1661,5633,33.82,0.09,265,24.09,0.529,0.253,0.469,747,1963,83,0.626,207,155,0.13,16,5,139,0.765,0.834
