NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1625,133,42,16.22,1,,,110,61194,3495,5341.0,46,20913,68309,48.55,0.42,1469,13.35,0.641,0.298,0.568,2477,93174,16034,10.16,2029,9563,0.25,26,9,180,10.805,2.526
1255,133,42,14.05,1,,,90,46282,2881,3986.0,48,15545,51530,44.29,0.53,1117,12.41,0.641,0.298,0.568,2835,66611,13378,8.922,1570,8439,0.28,19,8,180,9.436,2.339
1149,133,42,11.34,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,7.061,1335,5418,0.3,40,20,180,7.432,1.934
1149,133,42,10.99,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.734,1335,5418,0.3,40,20,180,7.093,1.828
1209,133,42,14.14,1,,,83,40868,2477,3769.0,51,13740,45544,45.41,0.61,1075,12.95,0.641,0.298,0.568,1984,58011,12411,9.048,1776,8110,0.29,23,8,180,9.477,2.405
1149,133,42,10.82,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.889,1335,5418,0.3,40,20,180,7.296,1.734
1631,133,42,22.69,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,13.923,2348,13822,0.21,123,41,180,14.893,3.917
1149,133,42,12.12,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,7.545,1335,5418,0.3,40,20,180,7.943,2.055
1631,133,42,25.51,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,15.481,2348,13690,0.2,123,41,180,16.467,4.508
1149,133,42,11.24,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,7.116,1335,5418,0.3,40,20,180,7.515,1.802
1645,133,42,16.31,1,,,116,57118,3028,5401.0,62,19823,63863,46.56,0.53,1467,12.65,0.641,0.298,0.568,2417,87387,15012,9.96,1864,8750,0.26,27,7,180,10.564,2.824
1561,133,42,18.13,1,,,134,71911,3800,6669.0,58,24342,81224,49.77,0.43,1369,10.22,0.641,0.298,0.568,2588,99633,14033,10.785,1862,8875,0.25,92,21,180,11.561,3.162
1235,133,42,13.89,1,,,86,53572,3063,3813.0,48,18007,60838,44.34,0.56,1101,12.8,0.641,0.298,0.568,2587,74326,12843,8.361,1804,7674,0.26,74,17,180,8.874,2.592
1631,133,42,21.39,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,13.317,2348,13797,0.21,123,41,180,14.228,3.515
1631,133,42,23.61,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,14.358,2348,13753,0.21,123,41,180,15.378,3.975
1561,133,42,15.95,1,,,134,71911,3800,6669.0,58,24342,81224,49.77,0.43,1369,10.22,0.641,0.298,0.568,2588,99633,14033,9.829,1862,8818,0.25,92,21,180,10.437,2.571
1631,133,42,22.77,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,13.635,2348,13728,0.21,123,41,180,14.577,3.996
1209,133,42,13.11,1,,,83,40868,2477,3769.0,51,13740,45544,45.41,0.61,1075,12.95,0.641,0.298,0.568,1984,58011,12411,8.432,1776,8099,0.28,23,8,180,8.883,2.148
1631,133,42,23.01,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,14.202,2348,13824,0.21,123,41,180,15.215,3.867
1631,133,42,21.55,1,,,154,132350,8549,7195.0,56,44919,148598,46.72,0.36,1421,9.23,0.641,0.298,0.568,1882,181512,24354,13.105,2348,13785,0.21,123,41,180,13.983,3.654
1255,133,42,13.33,1,,,90,46282,2881,3986.0,48,15545,51530,44.29,0.53,1117,12.41,0.641,0.298,0.568,2835,66611,13378,8.496,1570,8439,0.28,19,8,180,8.9,2.154
1255,133,42,15.16,1,,,90,46282,2881,3986.0,48,15545,51530,44.29,0.53,1117,12.41,0.641,0.298,0.568,2835,66611,13378,9.606,1570,8439,0.28,19,8,180,10.029,2.59
4303,133,42,41.63,1,,,605,358462,22046,38145.0,395,127438,409228,63.05,0.65,3303,5.46,0.641,0.298,0.568,1940,566945,29464,23.893,1603,17262,0.13,103,50,180,25.617,6.744
1526,133,42,13.83,1,,,95,53322,3064,4921.0,67,18257,59566,51.8,0.71,1364,14.36,0.641,0.298,0.568,2018,91020,15709,8.951,2101,9049,0.27,20,7,180,9.388,2.043
1235,133,42,12.56,1,,,86,53572,3063,3813.0,48,18007,60838,44.34,0.56,1101,12.8,0.641,0.298,0.568,2587,74326,12843,7.647,1804,7674,0.26,74,17,180,8.132,2.376
1149,133,42,9.2,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,5.731,1335,5418,0.3,40,20,180,6.015,1.628
2812,133,42,23.49,1,,,337,110757,5375,16751.0,186,37995,124849,49.71,0.55,2289,6.79,0.641,0.298,0.568,3091,187673,24348,13.851,2367,12582,0.24,74,22,180,14.651,3.363
4303,133,42,40.68,1,,,605,358462,22046,38145.0,395,127438,409228,63.05,0.65,3303,5.46,0.641,0.298,0.568,1940,566945,29464,22.531,1603,17262,0.13,103,50,180,24.333,6.768
1149,133,42,9.72,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,6.158,1335,5418,0.3,40,20,180,6.475,1.632
1149,133,42,9.31,1,,,51,28063,1277,3731.0,24,9714,31625,73.16,0.47,1074,21.06,0.641,0.298,0.568,2293,49312,8308,5.843,1335,5418,0.3,40,20,180,6.163,1.522
