NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
564,87,26,3.87,1,,,35,9057,605,1109.0,5,2831,10155,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8730,1497,1.885,374,1325,0.27,14,5,113,2.135,0.906
562,103,28,4.87,1,,,37,15945,1201,1236.0,5,4987,17897,33.41,0.14,520,14.05,0.515,0.254,0.467,914,12312,1602,2.353,362,1350,0.21,27,8,134,2.605,1.257
505,103,28,3.95,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,2.0,331,1414,0.25,24,8,134,2.2,1.011
491,103,28,5.62,1,,,36,24271,1714,1096.0,2,7638,27100,30.44,0.06,453,12.58,0.515,0.254,0.467,677,13689,1155,2.429,286,1238,0.18,67,23,134,2.81,1.529
505,103,28,4.25,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,2.234,331,1414,0.25,24,8,134,2.403,1.078
488,103,28,3.21,1,,,30,7518,416,939.0,5,2392,8426,31.3,0.17,453,15.1,0.515,0.254,0.467,878,6775,1014,1.54,290,880,0.25,14,5,134,1.76,0.746
505,103,28,4.04,1,,,28,9393,608,1202.0,4,2957,10605,42.93,0.14,473,16.89,0.515,0.254,0.467,698,9371,1659,2.033,331,1414,0.25,24,8,134,2.352,1.026
576,87,26,4.96,1,,,40,14533,1033,1282.0,4,4337,16490,32.05,0.1,532,13.3,0.485,0.214,0.433,562,12134,1867,2.362,378,1410,0.22,29,11,113,2.666,1.216
606,103,28,5.42,1,,,39,16170,1173,1307.0,5,4874,18260,33.51,0.13,562,14.41,0.515,0.254,0.467,626,12964,2191,2.617,363,1703,0.24,36,10,134,3.002,1.256
564,87,26,3.79,1,,,35,8692,567,1109.0,5,2763,9759,31.69,0.14,524,14.97,0.485,0.214,0.433,627,8739,1489,1.94,370,1331,0.28,14,6,113,2.209,0.832
