NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
255,100,28,2.57,1,,,10,7350,672,336.0,1,2376,8246,33.6,0.1,244,24.4,0.5,0.245,0.452,691,2713,96,0.791,207,145,0.08,20,8,132,0.961,1.03
376,100,28,3.38,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.361,224,409,0.14,37,10,132,1.594,1.002
376,100,28,3.1,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.14,224,409,0.14,37,10,132,1.381,0.946
265,100,28,1.39,1,,,10,3797,283,346.0,1,1250,4238,34.6,0.1,254,25.4,0.5,0.245,0.452,691,1598,85,0.518,207,122,0.12,11,4,132,0.624,0.47
254,100,28,1.58,1,,,10,4192,333,335.0,1,1338,4692,33.5,0.1,243,24.3,0.5,0.245,0.452,691,1687,82,0.546,207,98,0.09,11,4,132,0.689,0.545
254,100,28,1.63,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.5,0.245,0.452,691,1902,83,0.528,207,162,0.14,15,5,132,0.687,0.594
298,100,28,1.81,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.5,0.245,0.452,714,2560,326,0.74,225,394,0.21,12,5,132,0.922,0.502
255,100,28,2.01,1,,,10,7358,678,336.0,1,2372,8260,33.6,0.1,244,24.4,0.5,0.245,0.452,691,2699,96,0.65,207,145,0.08,20,8,132,0.813,0.686
376,100,28,2.76,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,0.971,224,409,0.14,37,10,132,1.186,0.857
254,100,28,1.58,1,,,10,4192,333,335.0,1,1338,4692,33.5,0.1,243,24.3,0.5,0.245,0.452,691,1687,82,0.47,207,98,0.09,11,4,132,0.6,0.609
366,84,26,2.03,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.471,0.206,0.419,389,3095,354,0.838,238,408,0.21,13,4,111,0.983,0.608
298,100,28,1.95,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.5,0.245,0.452,714,2560,326,0.834,225,394,0.21,12,5,132,0.978,0.612
254,100,28,2.03,1,,,10,4192,333,335.0,1,1338,4692,33.5,0.1,243,24.3,0.5,0.245,0.452,691,1687,82,0.756,207,98,0.09,11,4,132,0.974,0.593
395,100,28,3.2,1,,,17,6531,507,894.0,1,2154,7357,52.59,0.06,377,22.18,0.5,0.245,0.452,677,4309,435,1.248,229,541,0.22,17,7,132,1.414,1.097
232,100,28,1.47,1,,,8,3563,283,309.0,1,1161,3985,38.63,0.13,223,27.88,0.5,0.245,0.452,459,990,51,0.412,205,77,0.09,15,5,132,0.585,0.594
376,100,28,2.92,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.165,224,409,0.14,37,10,132,1.434,0.812
254,100,28,1.68,1,,,10,3401,239,335.0,1,1126,3800,33.5,0.1,243,24.3,0.5,0.245,0.452,691,1464,85,0.631,207,143,0.15,11,4,132,0.78,0.504
376,100,28,2.94,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.01,224,409,0.14,37,10,132,1.231,1.006
265,100,28,1.84,1,,,10,3797,283,346.0,1,1250,4238,34.6,0.1,254,25.4,0.5,0.245,0.452,691,1598,85,0.606,207,132,0.13,11,4,132,0.755,0.633
395,100,28,2.47,1,,,17,6531,507,894.0,1,2154,7357,52.59,0.06,377,22.18,0.5,0.245,0.452,677,4309,435,1.074,229,541,0.22,17,7,132,1.197,0.71
376,100,28,2.82,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.118,224,409,0.14,37,10,132,1.324,0.871
376,100,28,2.94,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.125,224,409,0.14,37,10,132,1.349,0.91
298,100,28,1.83,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.5,0.245,0.452,714,2560,326,0.774,225,394,0.21,12,5,132,0.939,0.541
298,100,28,2.62,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.5,0.245,0.452,714,2560,326,1.082,225,394,0.21,12,5,132,1.28,0.775
265,100,28,1.6,1,,,10,3797,283,346.0,1,1250,4238,34.6,0.1,254,25.4,0.5,0.245,0.452,691,1598,85,0.583,207,122,0.12,11,4,132,0.689,0.582
254,100,28,1.73,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.5,0.245,0.452,691,1902,83,0.519,207,164,0.14,15,5,132,0.67,0.621
232,100,28,1.76,1,,,8,3563,283,309.0,1,1161,3985,38.63,0.13,223,27.88,0.5,0.245,0.452,459,990,51,0.607,205,77,0.09,15,5,132,0.753,0.597
255,100,28,2.48,1,,,10,7497,686,336.0,1,2426,8411,33.6,0.1,244,24.4,0.5,0.245,0.452,691,2814,97,0.894,207,144,0.08,20,8,132,1.166,0.704
376,100,28,3.34,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.5,0.245,0.452,963,4584,323,1.327,224,409,0.14,37,10,132,1.548,1.088
232,100,28,1.38,1,,,8,3563,283,309.0,1,1161,3985,38.63,0.13,223,27.88,0.5,0.245,0.452,459,990,51,0.392,205,77,0.09,15,5,132,0.588,0.498
