NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2092,154,48,20.19,1,,,87,146105,8754,4604.0,12,49289,160334,52.92,0.14,1993,22.91,0.683,0.333,0.6,3025,171634,15476,11.787,789,9881,0.18,44,17,208,12.936,3.944
2659,154,48,27.63,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,15.914,933,13567,0.19,129,46,208,17.379,5.642
1481,154,48,15.8,1,,,50,64210,3972,3575.0,24,21393,73397,71.5,0.48,1407,28.14,0.683,0.333,0.6,4170,86846,13735,9.599,823,8398,0.24,74,28,208,10.284,3.026
1852,170,50,15.42,1,,,81,81815,4867,4378.0,14,26976,91468,54.05,0.17,1757,21.69,0.707,0.368,0.625,2866,100405,12549,9.216,726,7841,0.22,70,14,229,9.801,2.906
2659,154,48,25.44,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,14.635,933,13575,0.19,129,46,208,15.982,5.178
4905,154,48,24.63,1,,,132,158371,8440,12241.0,19,52972,175521,92.73,0.14,4754,36.02,0.683,0.333,0.6,2336,230730,18909,15.27,583,12105,0.2,34,14,208,16.164,4.125
2659,154,48,25.51,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,14.811,933,13442,0.19,129,46,208,16.287,4.918
2018,170,50,16.44,1,,,74,74208,4166,4731.0,11,25017,81679,63.93,0.15,1933,26.12,0.707,0.368,0.625,4677,99263,13060,9.94,732,8286,0.23,26,8,229,10.671,2.935
2659,154,48,26.98,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,15.547,933,13450,0.19,129,46,208,16.935,5.61
1769,170,50,14.87,1,,,71,118829,7935,3776.0,12,39686,130206,53.18,0.17,1686,23.75,0.707,0.368,0.625,2668,97326,6913,7.295,593,5366,0.14,45,14,229,8.302,3.703
3223,148,44,27.47,0,,,231,257854,18350,13758.0,10,84379,296209,59.56,0.04,2982,12.91,0.634,0.32,0.55,2699,313688,12833,14.697,695,9202,0.12,115,53,200,16.219,5.525
4905,154,48,22.97,1,,,132,158371,8440,12241.0,19,52972,175521,92.73,0.14,4754,36.02,0.683,0.333,0.6,2336,230730,18909,14.358,583,12105,0.2,34,14,208,15.232,3.692
2659,154,48,26.72,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,15.701,933,13601,0.19,129,46,208,17.093,5.235
3341,154,48,19.37,1,,,135,142216,9642,8524.0,12,46625,162433,63.14,0.09,3194,23.66,0.683,0.333,0.6,2893,183283,12627,11.049,690,8761,0.2,75,30,208,11.959,3.83
2659,154,48,26.27,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,15.421,933,13422,0.19,129,46,208,16.806,5.149
2659,154,48,25.99,1,,,140,205486,12588,7432.0,17,68304,231653,53.09,0.12,2502,17.87,0.683,0.333,0.6,3703,238003,21666,15.065,933,13447,0.19,129,46,208,16.499,5.182
4905,154,48,23.18,1,,,132,158371,8440,12241.0,19,52972,175521,92.73,0.14,4754,36.02,0.683,0.333,0.6,2336,230730,18909,14.591,583,12099,0.2,34,14,208,15.649,3.698
