NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1868,164,48,15.43,1,,,119,81476,4774,6307.0,21,26140,91171,53.0,0.18,1728,14.52,0.7,0.36,0.615,3996,100738,12865,8.707,1663,9503,0.28,75,16,221,9.383,3.046
2612,165,48,28.1,0,,,298,257502,18734,18958.0,40,82435,294767,63.62,0.13,2274,7.63,0.725,0.362,0.615,3727,294036,14136,13.912,979,10372,0.13,104,48,222,15.331,5.779
2609,164,48,27.59,0,,,297,256295,18649,18868.0,40,82062,293383,63.53,0.13,2272,7.65,0.7,0.36,0.615,3071,292245,14119,13.516,979,10297,0.13,104,48,221,15.01,5.912
1972,162,48,14.27,1,,,109,57063,3526,5596.0,18,18528,63151,51.34,0.17,1845,16.93,0.7,0.355,0.615,2493,73930,10217,8.346,1308,7596,0.27,23,8,219,8.945,2.496
1892,164,48,15.81,1,,,121,87555,5192,6449.0,22,28146,97942,53.3,0.18,1749,14.45,0.7,0.36,0.615,3393,101813,12038,8.618,1594,9153,0.27,92,17,221,9.306,3.281
2024,164,48,20.52,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,10.986,1661,10823,0.22,98,41,221,12.109,4.596
1892,164,48,15.74,1,,,121,87555,5192,6449.0,22,28146,97942,53.3,0.18,1749,14.45,0.7,0.36,0.615,3393,101813,12038,8.479,1594,8650,0.25,92,17,221,9.352,3.022
1779,146,46,13.19,1,,,65,34086,1946,5301.0,30,10739,38628,81.55,0.46,1684,25.91,0.675,0.32,0.59,2681,47006,12885,8.121,1565,8575,0.31,36,13,198,8.561,2.184
2024,164,48,20.79,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,11.163,1661,10784,0.21,98,41,221,12.39,4.334
2024,164,48,21.12,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,11.313,1661,10748,0.21,98,41,221,12.501,4.499
1892,164,48,15.22,1,,,121,87555,5192,6449.0,22,28146,97942,53.3,0.18,1749,14.45,0.7,0.36,0.615,3393,101813,12038,8.328,1594,8634,0.25,92,17,221,8.993,3.114
1779,146,46,14.97,1,,,65,34086,1946,5301.0,30,10739,38628,81.55,0.46,1684,25.91,0.675,0.32,0.59,2681,47006,12885,9.456,1565,8513,0.31,36,13,198,9.907,2.368
2024,164,48,21.31,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,11.498,1661,10775,0.21,98,41,221,12.545,4.707
1972,162,48,14.42,1,,,109,57063,3526,5596.0,18,18528,63151,51.34,0.17,1845,16.93,0.7,0.355,0.615,2493,73930,10217,8.478,1308,7520,0.27,23,8,219,8.984,2.553
1770,164,48,17.05,1,,,101,68855,3925,5796.0,19,22593,76136,57.39,0.19,1650,16.34,0.7,0.36,0.615,3536,97062,16331,10.318,2067,10608,0.28,28,8,221,10.918,3.048
1787,164,48,19.88,1,,,113,120957,8246,6023.0,21,39484,133235,53.3,0.19,1653,14.63,0.7,0.36,0.615,3980,133926,18694,11.311,2206,12363,0.24,35,12,221,12.281,3.975
1359,164,48,11.19,1,,,62,38805,2143,3214.0,18,12665,43027,51.84,0.29,1279,20.63,0.7,0.36,0.615,2704,51334,8981,6.622,1337,6756,0.32,20,7,221,7.035,2.132
1559,164,48,14.37,1,,,89,56395,3482,4904.0,22,18099,63323,55.1,0.25,1448,16.27,0.7,0.36,0.615,3899,72174,15501,8.551,1951,10827,0.34,65,15,221,9.168,2.563
1787,164,48,19.33,1,,,113,120957,8246,6023.0,21,39484,133235,53.3,0.19,1653,14.63,0.7,0.36,0.615,3980,133926,18694,11.058,2206,12523,0.24,35,12,221,12.099,3.562
2159,164,48,27.44,0,,,250,172699,12642,21425.0,15,53314,198021,85.7,0.06,1894,7.58,0.7,0.36,0.615,3794,198012,19695,14.412,1147,12881,0.16,80,39,221,15.638,5.039
1779,146,46,13.36,1,,,65,34086,1946,5301.0,30,10739,38628,81.55,0.46,1684,25.91,0.675,0.32,0.59,2681,47006,12885,8.325,1565,8577,0.31,36,13,198,8.691,2.099
2024,164,48,21.45,1,,,132,163139,10987,6541.0,17,52101,182478,49.55,0.13,1875,14.2,0.7,0.36,0.615,8242,170423,15114,11.638,1661,10739,0.21,98,41,221,12.677,4.587
2676,152,44,28.21,0,,,303,263002,19099,19449.0,43,84194,301033,64.19,0.14,2330,7.69,0.7,0.333,0.564,2768,302852,15029,14.018,1032,10702,0.13,104,48,204,15.527,5.808
2573,163,48,27.94,0,,,264,239924,17467,15877.0,33,77211,274493,60.14,0.13,2276,8.62,0.725,0.357,0.615,3488,284406,17821,14.467,1776,12566,0.16,116,46,220,16.046,5.523
1876,162,48,14.08,1,,,103,60540,3534,5350.0,21,19551,67118,51.94,0.2,1752,17.01,0.7,0.355,0.615,2343,82160,10557,8.212,1285,7934,0.27,23,9,219,8.888,2.516
1787,164,48,19.48,1,,,113,120957,8246,6023.0,21,39484,133235,53.3,0.19,1653,14.63,0.7,0.36,0.615,3980,133926,18694,11.485,2206,12525,0.24,35,12,221,12.329,3.704
2573,162,48,27.65,0,,,264,239820,17461,15877.0,33,77182,274371,60.14,0.13,2276,8.62,0.7,0.355,0.615,3375,284210,17770,14.58,1776,12564,0.16,116,46,219,16.072,5.45
2827,162,48,27.75,0,,,280,231158,17842,16817.0,19,71788,263717,60.06,0.07,2528,9.03,0.7,0.355,0.615,2504,314078,20335,15.287,1898,14120,0.17,85,37,219,16.933,4.87
2165,164,48,27.6,0,,,252,174173,12758,21707.0,15,53748,199714,86.14,0.06,1898,7.53,0.7,0.36,0.615,4301,200317,20271,15.114,1151,13062,0.16,80,39,221,16.29,4.767
1770,164,48,15.29,1,,,101,68855,3925,5796.0,19,22593,76136,57.39,0.19,1650,16.34,0.7,0.36,0.615,3536,97062,16331,9.354,2067,10644,0.28,28,8,221,9.928,2.577
