NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
298,100,28,2.26,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.515,0.248,0.467,714,2560,326,1.008,225,386,0.21,12,5,132,1.181,0.657
254,100,28,2.07,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1902,83,0.656,207,89,0.08,15,5,132,0.842,0.782
298,100,28,2.47,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.515,0.248,0.467,714,2560,326,1.07,225,394,0.21,12,5,132,1.238,0.785
265,100,28,1.54,1,,,10,3797,283,346.0,1,1250,4238,34.6,0.1,254,25.4,0.515,0.248,0.467,691,1598,85,0.52,207,122,0.12,11,4,132,0.652,0.554
298,100,28,2.33,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.515,0.248,0.467,714,2560,326,0.954,225,394,0.21,12,5,132,1.072,0.749
254,100,28,1.76,1,,,10,3955,310,335.0,1,1267,4420,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1613,78,0.55,207,88,0.09,10,4,132,0.679,0.671
376,100,28,3.47,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.346,224,409,0.14,37,10,132,1.543,1.182
376,100,28,3.2,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.246,224,409,0.14,37,10,132,1.524,0.961
395,100,28,2.93,1,,,17,6531,507,894.0,1,2154,7357,52.59,0.06,377,22.18,0.515,0.248,0.467,677,4309,435,1.212,229,541,0.22,17,7,132,1.4,0.741
254,100,28,1.84,1,,,10,4192,333,335.0,1,1338,4692,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1687,82,0.666,207,98,0.09,11,4,132,0.916,0.541
255,100,28,2.46,1,,,10,7350,672,336.0,1,2376,8246,33.6,0.1,244,24.4,0.515,0.248,0.467,691,2713,96,0.842,207,145,0.08,20,8,132,1.073,0.835
254,100,28,2.11,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1902,83,0.677,207,164,0.14,15,5,132,0.915,0.703
376,100,28,3.51,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.232,224,409,0.14,37,10,132,1.476,1.229
376,100,28,3.72,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.459,224,409,0.14,37,10,132,1.753,1.141
376,100,28,3.14,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.172,224,409,0.14,37,10,132,1.403,0.978
255,100,28,2.43,1,,,10,7350,672,336.0,1,2376,8246,33.6,0.1,244,24.4,0.515,0.248,0.467,691,2713,96,0.763,207,143,0.08,20,8,132,1.002,0.913
243,100,28,1.7,1,,,9,3398,278,378.0,1,1096,3788,42.0,0.11,233,25.89,0.515,0.248,0.467,459,960,49,0.498,205,85,0.11,11,4,132,0.648,0.68
254,100,28,1.95,1,,,10,4778,387,335.0,1,1551,5349,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1902,83,0.627,207,164,0.14,15,5,132,0.833,0.686
366,84,26,2.62,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.485,0.208,0.433,389,3095,354,1.114,238,408,0.21,13,4,111,1.211,0.861
298,100,28,2.34,1,,,13,4214,282,493.0,1,1403,4705,37.92,0.08,284,21.85,0.515,0.248,0.467,714,2560,326,0.932,225,394,0.21,12,5,132,1.207,0.677
395,100,28,3.02,1,,,17,6531,507,894.0,1,2154,7357,52.59,0.06,377,22.18,0.515,0.248,0.467,677,4309,435,1.238,229,541,0.22,17,7,132,1.487,0.892
255,100,28,1.75,1,,,8,3029,245,392.0,1,949,3385,49.0,0.13,246,30.75,0.515,0.248,0.467,397,1485,208,0.703,220,208,0.15,17,6,132,0.831,0.575
376,100,28,3.4,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.206,224,409,0.14,37,10,132,1.512,1.158
366,84,26,2.68,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.485,0.208,0.433,389,3095,354,1.071,238,408,0.21,13,4,111,1.251,0.827
376,100,28,3.12,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.161,224,409,0.14,37,10,132,1.381,1.015
376,100,28,3.43,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.226,224,409,0.14,37,10,132,1.456,1.13
243,100,28,1.51,1,,,9,3434,269,374.0,1,1114,3824,41.56,0.11,233,25.89,0.515,0.248,0.467,459,978,49,0.444,205,85,0.11,13,4,132,0.559,0.607
376,100,28,3.64,1,,,17,10747,851,656.0,1,3560,11977,38.59,0.06,358,21.06,0.515,0.248,0.467,963,4584,323,1.359,224,409,0.14,37,10,132,1.639,1.164
254,100,28,1.81,1,,,10,4192,333,335.0,1,1338,4692,33.5,0.1,243,24.3,0.515,0.248,0.467,691,1687,82,0.635,207,98,0.09,11,4,132,0.846,0.561
366,84,26,2.48,1,,,17,5036,407,686.0,1,1594,5636,40.35,0.06,348,20.47,0.485,0.208,0.433,389,3095,354,1.043,238,393,0.2,13,4,111,1.128,0.833
