NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2086,146,46,17.07,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,9.325,938,8104,0.21,110,39,196,10.184,3.439
2086,146,46,17.93,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,9.451,938,8079,0.21,110,39,196,10.326,3.901
1942,162,48,14.09,1,,,98,53049,3215,5325.0,17,17264,58852,54.34,0.17,1827,18.64,0.692,0.357,0.615,2673,68206,8677,7.936,657,5521,0.23,22,7,217,8.548,2.785
2086,146,46,19.01,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,10.145,938,8126,0.21,110,39,196,11.08,4.189
1967,146,46,11.68,1,,,60,45435,2712,5321.0,19,14558,50812,88.68,0.32,1888,31.47,0.667,0.322,0.59,1576,62544,7427,6.658,551,5065,0.24,33,12,196,7.032,2.235
2086,146,46,18.41,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,9.792,938,8074,0.21,110,39,196,10.721,4.056
1940,146,46,14.55,1,,,98,71065,4390,5493.0,27,22491,79703,56.05,0.28,1815,18.52,0.667,0.322,0.59,3173,81860,8635,8.156,658,5701,0.21,97,15,196,8.759,2.995
1967,146,46,11.66,1,,,60,45435,2712,5321.0,19,14558,50812,88.68,0.32,1888,31.47,0.667,0.322,0.59,1576,62544,7427,6.684,551,5065,0.24,33,12,196,7.128,2.194
1833,162,48,10.4,1,,,81,43174,2675,4132.0,15,14034,47966,51.01,0.19,1737,21.44,0.692,0.357,0.615,2842,54099,6291,5.754,637,4434,0.23,22,7,217,6.232,2.113
1940,146,46,13.18,1,,,98,71065,4390,5493.0,27,22491,79703,56.05,0.28,1815,18.52,0.667,0.322,0.59,3173,81860,8635,7.119,658,5701,0.21,97,15,196,7.775,2.635
2086,146,46,18.19,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,9.761,938,8085,0.21,110,39,196,10.609,3.943
3375,146,46,17.95,1,,,205,129293,8560,12894.0,39,42312,149958,62.9,0.19,3131,15.27,0.667,0.322,0.59,2191,159189,8756,8.956,655,6014,0.18,76,26,196,9.819,3.66
1967,146,46,12.8,1,,,60,45435,2712,5321.0,19,14558,50812,88.68,0.32,1888,31.47,0.667,0.322,0.59,1576,62544,7427,7.188,551,5065,0.24,33,12,196,7.671,2.385
1449,162,48,12.24,1,,,59,71596,5078,3036.0,9,22831,79118,51.46,0.15,1381,23.41,0.692,0.357,0.615,4311,58285,5073,6.228,563,4156,0.17,30,11,217,6.867,2.829
1967,146,46,13.28,1,,,60,45435,2712,5321.0,19,14558,50812,88.68,0.32,1888,31.47,0.667,0.322,0.59,1576,62544,7427,7.593,551,5065,0.24,33,12,196,8.045,2.553
1442,146,46,11.31,1,,,54,49822,3155,3733.0,15,16119,55158,69.13,0.28,1373,25.43,0.667,0.322,0.59,1790,54077,5958,5.919,699,4707,0.23,31,12,196,6.448,2.59
1442,146,46,11.72,1,,,54,49822,3155,3733.0,15,16119,55158,69.13,0.28,1373,25.43,0.667,0.322,0.59,1790,54077,5958,6.224,699,4707,0.23,31,12,196,6.727,2.63
1940,146,46,14.16,1,,,98,71065,4390,5493.0,27,22491,79703,56.05,0.28,1815,18.52,0.667,0.322,0.59,3173,81860,8635,7.745,658,5701,0.21,97,15,196,8.408,2.902
1967,146,46,12.43,1,,,60,45435,2712,5321.0,19,14558,50812,88.68,0.32,1888,31.47,0.667,0.322,0.59,1576,62544,7427,7.034,551,5065,0.24,33,12,196,7.553,2.323
1832,146,46,15.27,1,,,82,87471,5919,4245.0,23,28125,96816,51.77,0.28,1727,21.06,0.667,0.322,0.59,2226,94647,7804,8.388,710,5701,0.18,31,13,196,9.13,3.103
2086,146,46,17.25,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,8.947,938,8079,0.21,110,39,196,9.853,3.887
3375,146,46,16.41,1,,,205,129293,8560,12894.0,39,42312,149958,62.9,0.19,3131,15.27,0.667,0.322,0.59,2191,159189,8756,8.129,655,6033,0.18,76,26,196,8.94,3.42
1833,162,48,11.14,1,,,81,43174,2675,4132.0,15,14034,47966,51.01,0.19,1737,21.44,0.692,0.357,0.615,2842,54099,6291,6.253,637,4438,0.23,22,7,217,6.699,2.186
2086,146,46,16.87,1,,,113,118087,7931,5755.0,42,37889,133078,50.93,0.37,1931,17.09,0.667,0.322,0.59,2462,127071,11758,8.999,938,8104,0.21,110,39,196,9.823,3.6
1967,146,46,12.71,1,,,60,45435,2712,5321.0,19,14558,50812,88.68,0.32,1888,31.47,0.667,0.322,0.59,1576,62544,7427,7.292,551,5065,0.24,33,12,196,7.834,2.291
2177,146,46,12.1,1,,,96,55433,3515,6977.0,8,17724,63960,72.68,0.08,2073,21.59,0.667,0.322,0.59,1955,72363,6607,6.133,633,4819,0.24,53,16,196,6.727,2.439
2177,146,46,13.09,1,,,96,55433,3515,6977.0,8,17724,63960,72.68,0.08,2073,21.59,0.667,0.322,0.59,1955,72363,6607,6.827,633,4803,0.24,53,16,196,7.311,2.658
1833,162,48,11.51,1,,,81,43174,2675,4132.0,15,14034,47966,51.01,0.19,1737,21.44,0.692,0.357,0.615,2842,54099,6291,6.188,637,4438,0.23,22,7,217,6.653,2.548
3564,146,46,21.21,1,,,219,142550,9223,13976.0,37,47264,165570,63.82,0.17,3308,15.11,0.667,0.322,0.59,2191,178049,9244,10.47,670,6330,0.17,91,27,196,11.538,4.304
1942,162,48,13.19,1,,,98,53049,3215,5325.0,17,17264,58852,54.34,0.17,1827,18.64,0.692,0.357,0.615,2673,68206,8677,7.491,657,5564,0.23,22,7,217,8.065,2.391
