NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1737,133,42,16.14,1,,,93,54263,4231,6434.0,64,17487,60600,69.18,0.69,1580,16.99,0.641,0.298,0.568,1682,82157,13768,9.39,2331,8853,0.3,21,8,179,10.044,2.819
1133,135,42,9.74,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.267,2721,8693,0.49,37,11,181,6.533,1.489
2715,133,42,16.81,1,,,152,49011,3715,10848.0,115,15456,55359,71.37,0.76,2448,16.11,0.641,0.298,0.568,1370,83514,13251,9.281,2564,8817,0.33,19,6,179,9.855,2.688
1591,133,42,15.41,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,9.337,2400,9315,0.34,33,8,179,9.903,2.5
1795,133,42,26.78,1,,,84,153070,11166,6857.0,58,51557,172738,81.63,0.69,1653,19.68,0.641,0.298,0.568,1516,299067,25568,17.241,2445,13195,0.21,56,25,179,18.257,4.388
1133,135,42,10.16,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.377,2721,8693,0.49,37,11,181,6.662,1.679
1133,135,42,10.01,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.34,2721,8693,0.49,37,11,181,6.635,1.577
1133,135,42,10.98,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.913,2721,8693,0.49,37,11,181,7.214,1.763
1465,133,42,17.03,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,10.48,2607,9746,0.28,73,22,179,11.104,2.876
2087,133,42,17.76,1,,,88,77462,5973,5902.0,69,26308,88049,67.07,0.78,1930,21.93,0.641,0.298,0.568,1682,133701,14808,10.562,2468,9521,0.24,62,20,179,11.285,3.265
1591,133,42,15.4,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,9.392,2400,9325,0.34,33,8,179,9.876,2.332
1591,133,42,15.15,1,,,82,38950,2828,5564.0,57,12327,43926,67.85,0.7,1452,17.71,0.641,0.298,0.568,1516,69217,15778,9.415,2400,9319,0.34,33,8,179,9.841,2.368
2715,133,42,15.89,1,,,152,49011,3715,10848.0,115,15456,55359,71.37,0.76,2448,16.11,0.641,0.298,0.568,1370,83514,13251,8.983,2564,8829,0.33,19,6,179,9.556,2.314
932,135,42,11.3,1,,,32,27076,1972,2012.0,29,8690,30368,62.88,0.91,871,27.22,0.641,0.303,0.568,3200,45893,11548,7.072,3176,8696,0.45,26,8,181,7.403,2.15
1795,133,42,25.57,1,,,84,153070,11166,6857.0,58,51557,172738,81.63,0.69,1653,19.68,0.641,0.298,0.568,1516,299067,25568,16.537,2445,13220,0.21,56,25,179,17.48,4.13
2087,133,42,19.04,1,,,88,77462,5973,5902.0,69,26308,88049,67.07,0.78,1930,21.93,0.641,0.298,0.568,1682,133701,14808,11.349,2468,9330,0.24,62,20,179,12.17,3.244
1274,135,42,11.2,1,,,56,23215,1787,3570.0,50,7326,26202,63.75,0.89,1168,20.86,0.641,0.303,0.568,2238,36936,9749,6.59,2254,6957,0.39,22,6,181,6.976,1.92
1133,135,42,10.76,1,,,34,20036,1182,3145.0,43,6561,22567,92.5,1.26,1056,31.06,0.641,0.303,0.568,1250,34545,9938,6.691,2721,8693,0.49,37,11,181,7.041,1.721
2333,133,42,15.09,1,,,100,50039,3659,7044.0,62,16052,56248,70.44,0.62,2171,21.71,0.641,0.298,0.568,1370,87681,13581,8.912,2414,8689,0.31,16,6,179,9.458,2.392
1465,133,42,17.12,1,,,71,69442,4878,4789.0,63,22700,77782,67.45,0.89,1331,18.75,0.641,0.298,0.568,1516,118976,16144,10.578,2607,9746,0.28,73,22,179,11.287,2.761
